gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020002,249,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06520627628134071,8467950,9,52
2012020020,75,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01472616701238026,8471695,6,52
2012020020,405,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2012020020,635,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2012020027,373,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06668245932011724,8474651,15,52
2012020027,392,penalty-kill,49,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03879119894562955,8474651,15,52
2012020055,615,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02304301938769459,8460712,5,52
2012020070,332,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,52
2012020081,354,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,52
2012020081,362,even-strength,78,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1623756430153841,8471679,8,52
2012020081,584,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09038026423554386,8471679,8,52
2012020081,591,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,52
2012020081,592,even-strength,73,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,52
2012020097,58,even-strength,87,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09963956729884574,8460535,13,52
2012020097,60,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04515163189758855,8460535,13,52
2012020097,249,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373469939731081,8460535,13,52
2012020097,601,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,52
2012020103,245,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,52
2012020103,489,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01864470889074291,8474765,14,52
2012020135,69,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,52
2012020135,310,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109134543182185,8466339,13,52
2012020135,322,even-strength,79,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13323928183910022,8466339,13,52
2012020148,390,power-play,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,52
2012020199,453,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07665464033222133,8470594,5,52
2012020214,86,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04248590936910156,8471695,6,52
2012020214,87,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2093794034811429,8471695,6,52
2012020214,339,even-strength,60,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07504817535491476,8471695,6,52
2012020214,631,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08307887236915747,8471695,6,52
2012020240,455,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942239549015262,8470320,12,52
2012020251,277,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07005218665665472,8468524,4,52
2012020251,638,even-strength,75,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15526794659892135,8468524,4,52
2012020263,250,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07403769253960103,8460704,1,52
2012020263,426,power-play,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09012843662964656,8460704,1,52
2012020275,387,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1195559270284952,8468685,3,52
2012020293,235,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,52
2012020305,69,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02928223804890316,8474651,15,52
2012020305,96,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01698665252672341,8474651,15,52
2012020305,437,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,52
2012020305,618,power-play,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01015813057092795,8474651,15,52
2012020330,60,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02197305684239967,8474593,13,52
2012020346,41,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02743403210886306,8474765,14,52
2012020346,616,even-strength,42,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02461435590649935,8474765,14,52
2012020351,134,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,52
2012020351,703,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901557274485888,8474593,13,52
2012020368,50,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06464095950139041,8460704,1,52
2012020368,604,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,52
2012020382,116,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09287939913989585,8473503,10,52
2012020382,130,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03040845200335069,8473503,10,52
2012020382,132,even-strength,37,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,52
2012020382,504,even-strength,81,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2155975428492908,8473503,10,52
2012020382,716,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0764301976654264,8475681,10,52
2012020396,108,power-play,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17890039991483858,8468685,3,52
2012020396,729,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478833387342139,8468685,3,52
2012020409,17,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0288377002745938,8475681,10,52
2012020409,217,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,52
2012020409,238,even-strength,63,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,52
2012020409,451,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,52
2012020409,489,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07476442202098348,8475681,10,52
2012020409,695,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,52
2012020419,254,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07459656376303762,8475215,9,52
2012020419,255,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087992152483863,8475215,9,52
2012020419,474,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12905536503009,8475215,9,52
2012020419,499,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744365358413888,8475215,9,52
2012020435,68,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15183257757705765,8471695,6,52
2012020435,88,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04692814464513591,8471695,6,52
2012020435,320,even-strength,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2012020435,321,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697765124857109,8471695,6,52
2012020435,488,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,52
2012020435,706,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01353267652512146,8471695,6,52
2012020448,352,even-strength,72,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03655040818237399,8474651,15,52
2012020448,358,even-strength,9,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00166307430232836,8474651,15,52
2012020454,54,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193778693237213,8474651,15,52
2012020454,84,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06958623878230677,8474651,15,52
2012020454,359,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03596534129464913,8474651,15,52
2012020454,395,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05107097966787626,8474651,15,52
2012020454,522,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19048089226144532,8474651,15,52
2012020454,703,even-strength,44,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358684645950626,8474651,15,52
2012020468,87,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0215452349704322,8473638,14,52
2012020468,317,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473638,14,52
2012020468,346,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473638,14,52
2012020468,457,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04078864358189505,8473638,14,52
2012020482,460,even-strength,88,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14094331905579854,8471251,12,52
2012020494,67,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,52
2012020494,217,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189399804770848,8460712,5,52
2012020494,404,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295344353038374,8460712,5,52
2012020494,425,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04670119345086968,8460712,5,52
2012020508,89,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11052308062971308,8471251,12,52
2012020523,59,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13619107620553175,8468685,3,52
2012020523,235,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2012020523,672,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130293358688636,8468685,3,52
2012020682,226,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06322122612868501,8474651,15,52
2012020682,447,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02687240614473172,8474651,15,52
2012020682,634,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03430112023556996,8474651,15,52
2012020700,509,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04781187255432807,8471679,8,52
2012020700,528,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587064296351166,8471679,8,52
2012020700,535,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,52
2012020700,536,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08667145732931189,8471679,8,52
