gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020195,1195,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02596724033355713,8476932
2024020195,1202,even-strength,34,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036808252334594727,8476932
2024020208,470,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016871929168701172,8481692
2024020226,161,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020226,257,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020248,241,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020248,935,even-strength,33,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006373047828674316,8476412
2024020288,241,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03039538860321045,8478007
2024020288,719,even-strength,61,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01480412483215332,8478007
2024020288,932,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988905668258667,8478007
2024020324,700,power-play,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020353,103,even-strength,3,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020353,531,even-strength,79,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020472,202,even-strength,53,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017520427703857422,8475831
2024020472,601,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007891952991485596,8475831
2024020472,937,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022292733192443848,8475831
