gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020053,202,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04330289363861084,8481692,20,54
2025020069,471,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3013134002685547,8480280,6,54
2025020069,536,even-strength,75,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,54
2025020097,545,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10831713676452635,8475883,12,54
2025020155,629,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2963622212409973,8475883,12,54
2025020178,431,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12786972522735596,8475809,21,54
2025020178,621,even-strength,82,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,54
2025020210,823,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,54
2025020225,214,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,54
2025020242,264,even-strength,70,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00169336795806884,8475852,24,54
2025020242,757,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12002629041671752,8475852,24,54
2025020255,254,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00652182102203369,8475683,13,54
2025020292,151,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,54
2025020292,155,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00645780563354492,8480981,19,54
2025020292,401,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,54
2025020298,88,even-strength,42,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0045323371887207,8479406,30,54
2025020298,877,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12953317165374756,8479406,30,54
2025020313,460,even-strength,88,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,54
2025020313,619,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,54
2025020327,223,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01047313213348388,8478872,68,54
2025020327,890,even-strength,75,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03079432249069214,8478872,68,54
2025020346,263,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,54
2025020346,909,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02131116390228271,8480843,24,54
2025020358,251,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03996467590332031,8478872,68,54
2025020358,514,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,54
2025020358,517,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05089765787124634,8478872,68,54
2025020358,954,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.8066167831420896e-4,8478872,68,54
2025020400,388,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06358736753463745,8477968,28,54
2025020400,783,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00536811351776123,8477968,28,54
2025020458,208,even-strength,63,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,54
2025020483,457,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01693540811538696,8478435,4,54
2025020483,860,even-strength,43,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00842118263244628,8478435,4,54
2025020502,137,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01134330034255981,8482982,29,54
2025020502,169,even-strength,51,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01519018411636352,8482982,29,54
2025020502,247,even-strength,60,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19113504886627197,8482982,29,54
2025020502,303,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,54
2025020502,504,even-strength,62,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,54
2025020502,834,even-strength,81,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,54
2025020533,69,even-strength,11,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00232654809951782,8474596,1,54
2025020559,882,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10106086730957033,8482445,20,54
2025020570,120,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679545640945434,8478971,22,54
2025020570,802,even-strength,41,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,22,54
2025020661,857,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1234644055366516,8482821,16,54
2025020710,301,even-strength,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2025020710,691,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13738441467285156,8476412,19,54
2025020738,793,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,54
2025020738,892,even-strength,70,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00477337837219238,8475311,26,54
2025020765,99,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,18,54
2025020765,145,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0470806360244751,8481020,18,54
2025020765,147,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1518898606300354,8481020,18,54
2025020765,987,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10529637336730956,8481020,18,54
2025020775,1007,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,54
2025020794,82,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0829436182975769,8476914,6,54
2025020794,689,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04677939414978027,8476914,6,54
2025020821,156,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.34909242391586304,8481544,9,54
2025020821,689,even-strength,68,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481544,9,54
2025020821,1035,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01212459802627563,8481544,9,54
2025020872,131,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01188898086547851,8478916,55,54
