gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020252,263,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972821488115407,8473541,21,9
2017020252,443,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00922838356990877,8473541,21,9
2017020307,383,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04660723202709726,8468685,3,9
2017020307,384,even-strength,73,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2017020307,557,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2017020307,783,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2017020307,784,even-strength,78,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10654086337842456,8468685,3,9
2017020307,785,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2017020325,47,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642275229106601,8474651,15,9
2017020325,447,even-strength,45,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,9
2017020325,610,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04574096512935863,8474651,15,9
2017020342,603,even-strength,64,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296531792080866,8475683,29,9
2017020520,254,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02508340376923556,8471774,30,9
2017020520,256,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02416751417258377,8471774,30,9
2017020520,272,even-strength,70,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02610236090633255,8471774,30,9
2017020546,627,even-strength,77,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07657752303763768,8473503,13,9
2017020558,387,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01604744074269005,8471695,6,9
2017020558,623,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074060071112109,8471695,6,9
2017020577,512,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00986819700023983,8475683,29,9
2017020587,210,even-strength,86,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2017020587,812,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721304668283366,8471695,6,9
