gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,462,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020003,464,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018824430461891504,8469608
2017020003,607,even-strength,52,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07996707821762565,8469608
2017020003,637,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13162755691757097,8469608
2017020028,364,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04363241055926144,8474593
2017020028,567,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08795729709502739,8474593
2017020073,62,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020073,71,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020073,73,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016527967069791996,8477237
2017020073,313,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948111348026322,8477237
2017020073,478,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05601555895750833,8477237
2017020073,874,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012168707943159511,8477237
2017020089,309,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027059800889047515,8470320
2017020111,313,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026534615631055313,8470880
2017020128,55,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020147,67,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058613560559509045,8471750
2017020147,208,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06909267383537357,8471750
2017020147,239,even-strength,57,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020147,433,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020166,82,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020356602789584587,8474651
2017020182,570,penalty-kill,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22739875936817636,8476899
2017020182,721,even-strength,18,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003068033848174848,8476899
