gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020014,40,power-play,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06608692908054759,8473575
2014020014,49,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020014,243,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11490018464891064,8473575
2014020014,458,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924238006610538,8473575
2014020014,494,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020029,7,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008123157791211767,8473575
2014020029,205,power-play,79,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22280578143720148,8473575
2014020029,476,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806788576999504,8473575
2014020029,590,power-play,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06290491530121331,8473575
2014020062,71,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020062,602,power-play,44,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0498688482214813,8475883
2014020062,604,power-play,72,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09801011364542449,8475883
2014020062,614,power-play,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0951597566970783,8475883
2014020062,615,power-play,83,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19402311382793683,8475883
2014020074,93,even-strength,45,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047600614956791444,8471734
2014020074,600,power-play,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05535745257260499,8471734
2014020097,19,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135853052653512,8469608
2014020097,223,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08998053711535589,8469608
2014020097,239,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022727067869917312,8469608
2014020097,429,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020114,319,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020114,334,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17309944996034132,8471750
