gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020014,71,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11856251478670149,8475831
2021020014,235,power-play,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03781956690886267,8475831
2021020014,240,power-play,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06271415960471693,8475831
2021020014,244,power-play,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731149540634269,8475831
2021020014,402,even-strength,18,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003915877100942817,8475831
2021020014,618,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10245785662911948,8475831
2021020029,218,power-play,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0562591304208496,8475883
2021020029,233,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013720272105859178,8475883
2021020029,415,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030241351243435768,8475883
2021020029,448,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09568256209354345,8475883
2021020029,464,power-play,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1006052363432542,8475883
2021020029,466,power-play,51,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06587756989666171,8475883
2021020047,12,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07135185787084569,8477361
2021020047,26,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04147253749854899,8477361
2021020047,36,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07246133979410585,8477361
2021020047,48,power-play,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06412928107757629,8477361
2021020047,203,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020047,417,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447470648176752,8477361
2021020059,403,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032965034919192907,8478048
2021020076,69,power-play,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020076,266,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020076,268,even-strength,58,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08103128749311166,8476945
2021020076,270,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020076,278,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020076,493,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02561256005497735,8476945
2021020076,500,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04267859239390282,8476945
2021020076,613,power-play,48,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04599989698294697,8476945
2021020092,409,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01843968025272273,8473503
2021020121,83,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1750110614337281,8478009
2021020121,209,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0332091693733208,8478009
2021020121,237,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019219976704369954,8478009
2021020121,401,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157045169987925,8478009
2021020121,421,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020121,603,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020121,639,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13239180394577418,8478009
2021020146,58,even-strength,71,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09663562041229372,8475156
2021020146,296,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462786698190164,8475156
2021020146,539,power-play,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06443721253696383,8475156
2021020146,661,even-strength,57,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3051860906040795,8475156
2021020159,263,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06415844089687373,8477967
2021020159,620,power-play,77,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19225409658039566,8477967
2021020175,268,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10194042263068274,8480947
2021020175,269,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022779502867689084,8480947
2021020175,271,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09770296660373425,8480947
2021020175,296,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13354839349837103,8480947
2021020175,558,even-strength,55,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03124340106692342,8480947
2021020175,587,even-strength,49,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021020175,588,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2021020201,89,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01605054465379634,8476412
2021020201,279,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020811599700944212,8476412
2021020201,455,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020218,238,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05065884453705446,8478872
2021020218,449,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09566455694988361,8478872
2021020232,238,power-play,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020232,461,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025275780830840613,8475789
2021020232,462,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2897184832892335,8475789
2021020250,405,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033136068918317274,8476341
2021020250,436,even-strength,65,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0735336745494185,8476341
2021020250,445,even-strength,50,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03892749050793212,8476341
2021020250,609,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09833488484039492,8476341
2021020262,254,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07395616159856444,8478470
2021020262,668,power-play,48,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049962802824049114,8478470
2021020262,671,power-play,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06352233167556207,8478470
2021020262,673,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04259585100420916,8478470
2021020283,79,power-play,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07827226306330234,8476434
2021020283,86,power-play,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056781957757504026,8476434
2021020283,87,power-play,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1370805032997803,8476434
2021020283,300,power-play,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020298,12,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020298,17,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030761728830325085,8475215
2021020298,239,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058190383898076264,8475215
2021020298,250,power-play,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062020992599525475,8475215
