gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020290,94,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2011020327,78,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2011020371,92,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0264560347986567,8473972,24,4
2011020371,240,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02877701300556045,8473972,24,4
2011020380,791,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468124289530123,8467391,27,4
2011020441,61,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,4
2011020441,461,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01454794450173027,8460712,15,4
2011020441,684,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02887648322686954,8473607,15,4
2011020454,440,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2011020466,283,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01393000289248687,8460703,6,4
2011020466,492,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2087638946498625,8460703,6,4
