gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020018,381,penalty-kill,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09559249696115482,8477967
2021020018,462,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041789965763149965,8477967
2021020070,235,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04998366361804529,8475683
2021020070,593,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02728622106174106,8475683
2021020101,79,even-strength,82,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.245598032039574,8475156
2021020123,279,penalty-kill,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.28585389930163785,8474593
2021020123,419,even-strength,70,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020137,270,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020137,523,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02106210158152204,8478872
2021020153,173,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08287854758133216,8477465
2021020153,185,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05483653873364565,8477465
2021020153,492,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015196785188556704,8477465
2021020168,43,even-strength,83,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020192,63,penalty-kill,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1881323584299579,8475789
2021020219,70,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2021020219,372,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695847722238583,8471418
2021020219,689,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09211745352719419,8471418
2021020236,439,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028630121049768392,8474593
2021020267,266,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04167066582428193,8476999
2021020287,96,even-strength,56,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020308,528,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04496645955811406,8477293
2021021093,367,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03787972978486796,8475789
2021021093,711,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027084587356830073,8475789
2021021103,4,even-strength,88,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019654151271205077,8478048
2021021118,414,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2445519803798787,8478007
2021021118,574,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021021131,218,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018005969624626365,8478007
2021021131,232,penalty-kill,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06874610774803239,8478007
2021021145,164,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04388023611886593,8476932
2021021145,170,even-strength,96,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07459941782596803,8476932
2021021145,360,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025550264151024904,8476932
2021021145,384,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0182171436895663,8476932
2021021145,399,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05866820592647454,8476932
2021021170,19,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02532573445587809,8478492
2021021197,259,even-strength,-1,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030852563577749006,8467950
2021021197,531,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09789450023499124,8467950
2021021220,205,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2016418738310891,8475789
2021021220,248,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04433634259967285,8475789
2021021271,804,penalty-kill,70,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1586442656149559,8480947
2021021288,166,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09987676569087192,8477480
2021021303,319,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11913618240246808,8476341
