gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020014,223,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042312726364942536,8475831
2021020014,410,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12468390398247625,8475831
2021020029,204,penalty-kill,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20710263223199551,8475883
2021020029,451,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04942958632156613,8475883
2021020029,477,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061232620052730564,8475883
2021020047,13,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020047,22,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020047,234,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025156050397530026,8477361
2021020047,449,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09029945740236359,8477361
2021020059,256,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0769464970552648,8478048
2021020059,257,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26724475928800695,8478048
2021020059,258,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035055348578929,8478048
2021020059,405,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09007662032815698,8478048
2021020059,456,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020076,498,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07881661234832818,8476945
2021020081,75,even-strength,80,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18707206526506573,8478039
2021020081,257,even-strength,80,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08511626147468937,8478039
2021020081,276,even-strength,81,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11721031455857872,8478039
2021020081,291,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06304067226647374,8478039
2021020081,1007,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2021020081,1201,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039150557893021486,8478039
2021020092,31,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09038906971134429,8473503
2021020121,59,even-strength,66,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03222802726807113,8478009
2021020121,247,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03668338270473009,8478009
2021020121,609,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2667385457816377,8478009
2021020140,31,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020140,202,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07980493378280035,8474593
2021020140,215,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020140,248,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979542823956164,8474593
2021020140,491,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04445894812398487,8474593
2021020146,282,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06771328278056565,8475156
2021020146,659,even-strength,73,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020159,68,even-strength,92,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042975643181099595,8477967
2021020159,256,penalty-kill,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046701459388121334,8477967
2021020193,98,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05902921065059221,8474651
2021020193,362,even-strength,37,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0383796626869276,8474651
2021020193,554,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03835733990189113,8474651
2021020193,576,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09900935479497266,8474651
2021020201,260,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06270309792926797,8476412
2021020201,475,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033403262415808654,8476412
2021020218,431,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04178418003425342,8478872
2021020232,471,even-strength,60,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020232,479,penalty-kill,-88,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.45020926847162e-4,8475789
2021020250,814,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09846460122145162,8476341
2021020262,684,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09303327635161461,8478470
2021020283,488,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0713693697371518,8476434
2021020298,25,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10548424320831237,8475215
2021020298,241,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07803429893107942,8475215
2021020298,243,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0526343458820073,8475215
2021020298,691,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0511010117096094,8475215
2021020342,25,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020342,249,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11005880309919444,8476914
2021020342,425,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05321704228021788,8476914
2021020342,623,power-play,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08946636625705645,8476914
2021020374,249,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023086909706909617,8474596
2021020374,422,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08112845300043932,8474596
2021020374,481,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08953486374037921,8474596
2021020392,115,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058455318017364644,8477968
2021020392,122,even-strength,85,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020392,143,even-strength,72,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020413,20,penalty-kill,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05304933485358025,8478406
2021020413,47,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11427910108417672,8478406
