gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020012,725,even-strength,-24,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2019020030,79,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035819601164079,8477180
2019020030,407,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006362969595559737,8477180
2019020030,609,even-strength,80,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019293166834102732,8477180
2019020030,660,penalty-kill,-48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2019020040,81,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020040,258,power-play,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020040,264,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013804135623039445,8470657
2019020040,273,even-strength,52,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059360231624520636,8470657
2019020040,286,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020040,502,power-play,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049580474870406635,8470657
2019020040,504,power-play,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020040,512,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04978529741354903,8470657
2019020050,72,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02098906817598258,8476899
2019020050,92,power-play,39,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04013245099883666,8476899
2019020050,387,even-strength,-73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.2221860033355416e-4,8476899
2019020050,551,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020050,552,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013944300651130786,8476899
2019020050,600,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020059,563,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020078,305,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03394539849189904,8470860
2019020078,345,power-play,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03445757556802065,8470860
2019020096,72,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030422322127293375,8476999
2019020096,225,even-strength,45,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020096,237,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11362925921675698,8476999
2019020096,243,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008449679901931061,8476999
2019020112,137,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015385195753541876,8475852
2019020112,375,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02169658685483645,8473503
2019020112,632,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05818110491076013,8473503
2019020128,245,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2019020128,246,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019240644657454883,8475660
2019020138,111,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008591347667447059,8471469
2019020138,259,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020138,291,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020152,64,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016880674554326083,8471750
2019020152,810,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019428876089533333,8471750
2019020152,834,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020152,839,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01612178417625195,8471750
2019020169,99,power-play,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020169,272,even-strength,38,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020169,510,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014714763377067354,8480925
2019020169,516,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011423873802922084,8480925
2019020202,240,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013406446819770417,8474593
2019020202,243,even-strength,31,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020219,56,even-strength,19,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008060852150224037,8475215
2019020219,228,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
