gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020169,254,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011376974110504636,8476412
2020020169,280,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018597693084957848,8476412
2020020186,267,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029065685760814454,8478039
2020020186,274,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01968073455299439,8478039
2020020192,302,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013362264500265423,8475660
2020020209,222,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010557556919768703,8475831
2020020225,218,even-strength,22,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005341546584151272,8475831
2020020225,478,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010688083193931773,8475831
2020020239,57,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025520670574816752,8478024
2020020239,705,even-strength,6,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003811319189034082,8478024
2020020251,90,even-strength,12,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037889891473456903,8476412
2020020288,54,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020300,770,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02960637060326328,8476434
2020020300,771,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024214692955736035,8476434
2020020300,795,even-strength,53,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020311,53,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021247111791219853,8468011
2020020311,99,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2020020321,335,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112
2020020337,57,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030264618506602125,8475831
2020020378,90,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009855637790310958,8478039
2020020378,534,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011550846221194767,8478039
2020020378,542,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203008250235388,8478039
2020020444,99,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020461,317,even-strength,37,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06146337852264477,8468011
2020020461,321,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2020020476,464,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018552859006987926,8468011
2020020502,419,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020502,516,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017801703122250056,8475831
2020020502,540,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0505943234524548,8475831
2020020508,68,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2020020508,369,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025754110610576923,8477992
2020020528,604,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013147832119136,8474889
2020020540,355,even-strength,36,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023795273464233758,8471227
2020020540,365,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020124966072911213,8471227
2020020565,254,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027914094955825867,8476412
2020020565,278,even-strength,48,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020565,654,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020583,373,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028024562603446292,8476932
2020020583,510,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021532234990250684,8476932
2020020604,67,even-strength,44,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020604,301,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799658987162842,8476434
2020020604,340,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379275959244424,8476434
2020020604,456,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020610,367,even-strength,50,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690749404589699,8477361
2020020610,505,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05666818020961034,8477361
2020020610,703,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015311758607023858,8477361
2020020624,33,even-strength,50,-24,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09176929128583683,8471734
2020020624,366,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02415779968800229,8471734
2020020655,359,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016488474154466033,8470594
2020020712,60,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014175284039312954,8475660
2020020712,568,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010472807252159861,8475660
2020020727,202,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011827321102025744,8475660
2020020727,578,even-strength,50,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020752,277,even-strength,17,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033274177496942386,8477361
2020020752,761,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020766,231,even-strength,48,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07943103618151659,8480373
2020020766,609,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480373
2020020766,622,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480373
2020020781,215,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026925562975313493,8480373
2020020781,435,even-strength,29,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013265564170832063,8480373
2020020781,620,even-strength,50,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480373
2020020794,72,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2020020794,325,even-strength,8,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003280005637165252,8475215
2020020794,511,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01331962615887263,8475215
2020020822,556,even-strength,16,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007575035853136735,8477361
2020020836,95,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020836,464,even-strength,59,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1148186003136958,8477361
2020020853,619,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480373
2020020868,214,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03256633658999576,8482246
2020020868,405,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010979977054946785,8482246
2020020868,407,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482246
