gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020249,438,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03236718597713112,8477967,23,20
2020020285,460,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14559062668780406,8475156,22,20
2020020285,677,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07321896889321623,8475156,22,20
2020020333,297,even-strength,78,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,20
2020020750,664,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,20
2020020761,39,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06593558806951781,8474596,8,20
2020020789,332,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05525247985305802,8469608,22,20
2020020789,333,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02371716134635277,8469608,22,20
2020020807,75,even-strength,89,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,20
2020020807,253,even-strength,74,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,20
2020020807,267,even-strength,59,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,20
2020020834,508,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05835703693984866,8476945,52,20
2020020834,653,even-strength,65,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07761739897375723,8476945,52,20
