gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020655,468,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03580656046734443,8476341,16,9
2017020655,705,even-strength,88,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01538209646831319,8476341,16,9
2017020660,534,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,9
2017020713,64,even-strength,73,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01843096856997951,8475883,10,9
2017020728,319,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10119600504992927,8471774,30,9
2017020728,568,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619947648403061,8471774,30,9
2017020728,592,even-strength,69,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,9
2017020736,325,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05848910381236776,8475622,19,9
2017020736,432,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,9
2017020750,152,even-strength,84,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2017020750,162,power-play,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10999593964082302,8471695,6,9
2017020750,179,power-play,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11401510419247392,8471695,6,9
2017020765,79,even-strength,85,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37929107601295553,8470320,12,9
2017020793,280,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510296336161335,8479312,4,9
2017020806,527,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01336756120911368,8471679,8,9
2017020816,49,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04513258148631335,8476234,1,9
2017020816,436,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03901512889594315,8475663,1,9
2017020816,446,even-strength,85,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,9
2017020816,482,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05920559398010996,8476234,1,9
2017020829,549,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06204590937594282,8477424,18,9
2017020844,46,even-strength,63,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,9
2017020844,457,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271896750650529,8475883,10,9
2017020844,500,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05475834471058621,8475883,10,9
2017020868,80,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02689454207502445,8476899,5,9
2017020868,281,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010618503576972,8476899,5,9
2017020868,416,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02910072128399547,8476899,5,9
2017020868,560,even-strength,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1637873103348629,8476899,5,9
2017020882,22,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01111126583527741,8475215,7,9
2017020882,279,even-strength,-34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.653989969209229e-4,8475215,7,9
2017020882,425,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,9
2017021193,223,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0210113243157076,8473503,13,9
2017021193,516,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04155876271325013,8473503,13,9
2017021207,141,power-play,79,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2798548557613445,8470657,17,9
2017021207,589,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950005277021495,8470657,17,9
2017021224,36,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479053377959412,8476945,52,9
2017021224,84,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,9
2017021224,490,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28723254675235177,8476945,52,9
2017021253,315,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03515003419703322,8479193,5,9
2017021253,500,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,9
2017021258,56,even-strength,80,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3947449233803977,8471418,6,9
2017021258,89,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02513745489103986,8471418,6,9
2017021258,477,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02362038795406858,8471418,6,9
