gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020023,166,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060007531274975226,8470860
2022020023,174,even-strength,53,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12588517627716914,8470860
2022020023,191,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09562078590607806,8470860
2022020023,669,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11730246054058197,8470860
2022020023,676,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020023,682,even-strength,85,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08651283135291993,8470860
2022020023,692,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.688691687981705,NA
2022020046,294,even-strength,69,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020046,400,power-play,56,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06344775770716295,8479979
2022020046,854,power-play,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06759265211161175,8479979
2022020046,855,power-play,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07495823353787445,8479979
2022020046,857,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07594423726057363,8479979
2022020046,861,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020046,865,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2223948969671683,8479979
2022020057,128,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07946791942472889,8480382
2022020057,389,power-play,56,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06494933134778848,8480382
2022020057,394,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07156980987138319,8480382
2022020070,306,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03265352392405959,8478499
2022020070,727,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07881101975858819,8478499
2022020070,734,even-strength,44,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025863242485658296,8478499
2022020070,740,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020082,170,power-play,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057317654199439926,8478492
2022020082,171,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13864731953180096,8478492
2022020082,381,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020082,396,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026593996384250262,8478492
2022020082,652,power-play,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020082,660,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022292760954071122,8478492
2022020082,666,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023333267086333032,8478492
