gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020014,68,power-play,-52,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00408953973064701,8468524,4,7
2012020014,93,even-strength,-77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,7
2012020014,367,even-strength,-51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,7
2012020014,420,even-strength,-63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.140463961458258e-5,8468524,4,7
2012020023,285,power-play,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05524412581978082,8475681,10,7
2012020023,290,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,7
2012020043,314,power-play,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05065176367123231,8470320,12,7
2012020043,330,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644937903149271,8470320,12,7
2012020051,468,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05009516541882206,8468540,12,7
2012020065,227,power-play,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04039547862323806,8473607,15,7
2012020065,230,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01531443278430625,8473607,15,7
2012020065,452,even-strength,45,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,7
2012020079,100,even-strength,53,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03168209720276081,8473503,10,7
2012020092,57,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0094148492978711,8471695,6,7
2012020092,404,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203440869579204,8471695,6,7
2012020092,466,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,7
2012020109,422,even-strength,41,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151011308628113,8471679,8,7
2012020121,69,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,7
2012020121,238,power-play,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,7
2012020121,414,even-strength,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,7
