gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020015,96,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,19
2025020015,146,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2120988368988037,8479406,30,19
2025020015,307,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05003190040588379,8479406,30,19
2025020015,355,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11109179258346558,8479406,30,19
2025020015,423,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,19
2025020015,449,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03778398036956787,8479406,30,19
2025020015,850,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00576525926589965,8479406,30,19
2025020015,992,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,19
2025020023,122,even-strength,76,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,19
2025020023,206,penalty-kill,-80,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00168177869367979,8481692,20,19
2025020023,208,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02006900310516357,8481692,20,19
2025020023,213,power-play,88,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,19
2025020023,519,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18444323539733887,8481692,20,19
2025020023,990,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1637694239616394,8481692,20,19
2025020023,993,even-strength,68,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,19
2025020023,1001,power-play,86,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,19
2025020023,1002,even-strength,83,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,19
2025020046,137,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102750539779663,8480947,23,19
2025020046,297,even-strength,22,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,8.307695388793945e-4,8480947,23,19
2025020046,939,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,19
2025020059,411,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1154387593269348,8482821,16,19
2025020083,412,power-play,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06066030263900757,8479979,25,19
2025020083,660,power-play,65,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06620794534683228,8479979,25,19
2025020083,700,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00265413522720336,8479979,25,19
2025020083,895,even-strength,73,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00918728113174438,8479979,25,19
2025020083,915,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,19
2025020104,122,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,19
2025020104,155,even-strength,68,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2721176743507385,8475311,26,19
2025020104,316,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11868250370025636,8475311,26,19
2025020104,348,power-play,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,19
2025020104,598,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,19
2025020104,874,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,19
2025020117,255,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320694923400879,8478872,68,19
2025020117,1059,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,19
2025020133,338,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1400020718574524,8476434,17,19
2025020133,556,even-strength,63,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,19
2025020133,708,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02888321876525879,8476434,17,19
2025020133,747,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08867084980010986,8476434,17,19
2025020133,781,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,19
2025020133,1034,even-strength,62,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00436693429946899,8476434,17,19
2025020148,28,even-strength,91,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00457710027694702,8477465,5,19
2025020148,117,even-strength,66,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,19
2025020148,295,even-strength,70,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,19
2025020148,743,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06564223766326904,8477465,5,19
2025020158,453,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04857701063156128,8476434,17,19
2025020158,648,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,19
2025020158,832,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,19
2025020158,1051,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,19
