gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020004,164,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020004,467,even-strength,77,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020019,555,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24090579984187815,8471774
2022020019,567,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1285300838479006,8471774
2022020019,776,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09600690486001917,8471774
2022020019,783,even-strength,0,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6385504648758404,NA
2022020037,98,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8474889
2022020037,751,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14224456393672147,8475831
2022020070,78,even-strength,89,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.040463607390189844,8479496
2022020070,328,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09623147773616265,8479496
2022020070,347,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026353183525641682,8479496
2022020086,360,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12767079720498606,8480382
2022020086,697,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06251565548500397,8480382
2022020086,806,even-strength,79,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1763475472274373,8480382
2022020096,106,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1102736720734106,8478492
2022020096,306,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11899409521092909,8478492
2022020096,340,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06502201072387277,8478492
2022020096,624,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049240645108377286,8478492
2022020096,626,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32368665580563644,8478492
2022020096,632,even-strength,67,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.123833045949336,8478492
2022020107,131,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05616792601649645,8473503
2022020107,718,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10444957673757473,8473503
2022020121,146,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11280109433870474,8476434
2022020121,514,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02057239582656466,8476434
2022020143,73,power-play,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12985817980475234,8476945
2022020143,468,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014365978712750685,8476945
2022020143,819,even-strength,82,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799275818683641,8476945
2022020143,831,even-strength,50,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020143,839,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0775007381148019,8476945
2022020150,43,even-strength,71,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020150,209,power-play,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1489364617599573,8479292
2022020150,331,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04058714699759604,8479292
2022020150,339,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035299304760861676,8479292
2022020163,323,penalty-kill,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07064519335720384,8476341
2022020163,473,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.460860334685918,8475660
2022020184,358,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13071726245637622,8474596
2022020184,365,even-strength,63,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09328603418143455,8474596
2022020184,607,power-play,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0848997228872943,8474596
2022020184,616,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11658744214333426,8474596
2022020201,35,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478902
2022020201,297,power-play,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14278267834172922,8478902
2022020215,163,power-play,78,-21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25244190282276135,8477480
2022020235,74,penalty-kill,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15313679176606668,8476412
2022020235,310,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07505658342174665,8476412
2022020256,339,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06953639615946579,8473503
