gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020014,393,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0515516996383667,8475683,13,30
2023020014,519,power-play,80,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03630882501602173,8475683,13,30
2023020026,97,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,30
2023020026,172,even-strength,50,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538148641586304,8478492,10,30
2023020026,234,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02909278869628906,8478492,10,30
2023020026,1219,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609736680984497,8478492,10,30
2023020041,231,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,30
2023020041,1056,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1292433738708496,8478470,8,30
2023020056,298,power-play,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,30
2023020056,310,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05430746078491211,8475660,26,30
2023020056,385,even-strength,43,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03694033622741699,8475660,26,30
2023020073,226,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612323522567749,8478007,29,30
2023020073,233,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02856922149658203,8478007,29,30
2023020073,234,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271173477172851,8478007,29,30
2023020073,428,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05976617336273193,8478007,29,30
2023020094,1011,power-play,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,30
2023020267,320,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04399818181991577,8479361,10,30
2023020267,568,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,30
2023020306,996,power-play,83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0294421911239624,8480382,21,30
