gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020022,80,even-strength,79,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.43453478236930065,8473541
2011020022,81,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2524613066682839,8473541
2011020022,238,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020047,446,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017877446463653537,8470320
2011020047,605,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048624912503381044,8470320
2011020053,232,even-strength,74,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027990128035638145,8470594
2011020072,70,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017090671259725337,8471679
2011020072,490,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007934190801841693,8471679
2011020085,96,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04933808729514823,8460535
2011020085,349,even-strength,58,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749717500847642,8460535
2011020085,350,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05613795193847094,8460535
2011020113,302,even-strength,5,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003259047372428704,8464999
2011020113,630,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07296232793222644,8464999
2011020113,631,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027328345112804762,8464999
2011020126,639,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07138872339885567,8473461
2011020141,82,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023673788721503934,8460535
2011020141,463,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020165,404,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024123890211718065,8468524
2011020165,671,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020229,59,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04471976434271216,8460703
2011020229,70,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019283425341754715,8460703
2011020245,93,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772334330116734,8471679
2011020245,281,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017595736838279374,8471679
2011020245,282,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020245,455,even-strength,58,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037379426825941774,8471679
2011020257,378,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009506393813313311,8455710
2011020271,20,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015548393531955066,8462052
2011020271,40,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1641191373006804,8462052
2011020271,81,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020271,203,even-strength,84,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020271,215,even-strength,64,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
