gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020006,756,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3000441827837631,8474550,28,29
2010020006,1026,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,29
2010020022,75,power-play,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10504579420565816,8467511,28,29
2010020022,84,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,29
2010020051,216,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,29
2010020051,233,penalty-kill,90,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00808867463841393,8460612,16,29
2010020051,625,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3000510921803239,8460612,16,29
2010020061,304,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02982139624745692,8473404,30,29
2010020061,305,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02771797732704409,8473404,30,29
2010020061,538,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05833677355936016,8473404,30,29
2010020061,539,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581471048994051,8473404,30,29
2010020061,707,penalty-kill,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11610567439724824,8473404,30,29
2010020079,53,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116509475907339,8473972,24,29
2010020079,69,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0716631360214863,8473972,24,29
2010020079,1104,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06370644187086989,8473972,24,29
2010020093,287,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01825823989226597,8475431,20,29
2010020093,491,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431,20,29
2010020107,260,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02904794351938552,8470645,16,29
2010020107,430,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,29
2010020107,453,power-play,66,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18683463723372548,8470645,16,29
2010020107,454,power-play,79,-1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3327091249802725,8470645,16,29
2010020114,213,even-strength,80,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05550607465649435,8462052,4,29
2010020114,402,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02420012464968912,8462052,4,29
2010020114,611,even-strength,-10,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5596540072337475,NA,NA,29
2010020131,70,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04543037513832984,8471227,22,29
2010020131,87,power-play,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06318844543587591,8471227,22,29
2010020131,89,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06945264502500138,8471227,22,29
2010020131,100,even-strength,78,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097926145149847,8471227,22,29
2010020131,214,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589066948280423,8471227,22,29
2010020131,637,penalty-kill,13,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00767197298001472,8471227,22,29
2010020131,643,even-strength,-78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08356205638762138,8471227,22,29
2010020152,24,even-strength,93,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02943222420846419,8469514,21,29
2010020152,77,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.116701459714529,8469514,21,29
2010020152,236,even-strength,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2118084756184701,8469514,21,29
2010020152,285,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05760080689902421,8469514,21,29
2010020152,417,penalty-kill,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04282196914253028,8469514,21,29
2010020152,759,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982795054745706,8469514,21,29
2010020174,757,even-strength,16,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00791943526820278,8471715,11,29
2010020174,776,penalty-kill,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,29
2010020174,785,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08499056310375293,8471715,11,29
2010020174,932,power-play,85,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19787524577272012,8471715,11,29
2010020174,944,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,29
2010020174,1074,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.609197434137188,NA,NA,29
2010020194,79,even-strength,74,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0506955526631638,8460535,30,29
2010020194,808,power-play,74,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36248003163679843,8460535,30,29
2010020194,826,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,30,29
2010020194,835,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04933896466851136,8460535,30,29
2010020194,836,even-strength,91,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0489225226611001,8460535,30,29
2010020194,875,penalty-kill,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,30,29
2010020194,894,power-play,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504304487543183,8460535,30,29
2010020213,262,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16857639594693966,8470860,19,29
2010020213,264,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344897549455074,8470860,19,29
2010020213,296,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09967583093100392,8469152,19,29
2010020213,408,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04171404109313233,8469152,19,29
2010020213,410,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04301910730989931,8469152,19,29
2010020213,424,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04499945182902728,8469152,19,29
2010020213,425,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05449904497248669,8469152,19,29
2010020213,449,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0632931840962039,8469152,19,29
2010020229,97,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03714581603529764,8469514,21,29
2010020229,483,power-play,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08268484420477043,8469514,21,29
2010020268,100,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01956140528023187,8471734,26,29
2010020268,300,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041904238278763,8471734,26,29
2010020268,505,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12351927028352572,8471734,26,29
2010020268,703,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,29
2010020282,86,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04173470899740704,8473972,24,29
2010020282,92,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04528699993162077,8473972,24,29
2010020282,427,even-strength,49,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,29
2010020282,476,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,29
2010020293,237,power-play,67,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03833874105289517,8467511,28,29
2010020293,248,penalty-kill,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22756495042097027,8467511,28,29
2010020293,420,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097397578665364,8467511,28,29
2010020293,610,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05019133449816328,8467511,28,29
2010020293,623,even-strength,43,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883857026409279,8467511,28,29
2010020302,66,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02647328912438342,8471469,18,29
2010020302,253,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06914429810204178,8471469,18,29
2010020302,406,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09975814688112368,8471469,18,29
2010020302,412,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11958758620101637,8471469,18,29
2010020302,436,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16930080672506295,8471469,18,29
2010020308,149,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2128474283976324,8468481,2,29
2010020308,251,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24315640150553464,8468481,2,29
2010020308,291,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,29
2010020308,460,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3178433091837099,8468481,2,29
2010020328,54,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07204011822042511,8470657,17,29
2010020328,413,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08864532428208256,8470657,17,29
2010020328,420,power-play,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06455296489060708,8470657,17,29
2010020328,450,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2010020347,373,power-play,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02605265509682652,8470657,17,29
2010020347,397,even-strength,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02859831930522319,8470657,17,29
2010020347,495,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08516211970098962,8470657,17,29
2010020347,651,even-strength,67,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11612891620471522,8470657,17,29
2010020347,669,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02703052003298394,8470657,17,29
2010020347,673,power-play,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12490504541782624,8470657,17,29
2010020347,953,power-play,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05371421157893442,8470657,17,29
