gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020016,269,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,25
2022020035,162,power-play,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12525847046751268,8477424,18,25
2022020035,192,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08792428986801812,8477424,18,25
2022020035,339,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0357338427200234,8477424,18,25
2022020046,280,even-strength,85,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,25
2022020046,285,power-play,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09667727622525044,8476945,52,25
2022020061,705,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11839681202864127,8478492,10,25
2022020078,151,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10722162500717594,8474596,8,25
2022020078,156,power-play,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0613565833276864,8474596,8,25
2022020078,159,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08344818398810067,8474596,8,25
2022020078,163,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0092826354699838,8474596,8,25
2022020078,183,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04191208506620626,8474596,8,25
2022020078,184,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2601876104689966,8474596,8,25
2022020078,398,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08162816040965779,8474596,8,25
2022020092,339,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03065525458361662,8476433,9,25
2022020100,109,power-play,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08303462104031469,8476999,6,25
2022020100,366,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09485595417003637,8476999,6,25
2022020100,673,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,25
2022020117,299,even-strength,-60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.505163896056188e-4,8475311,15,25
2022020117,401,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,25
2022020117,429,even-strength,14,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00749441479977241,8475311,15,25
2022020117,964,even-strength,3,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4918937443888333,NA,NA,25
2022020127,163,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04498026863698552,8478048,3,25
2022020127,360,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,25
2022020127,375,power-play,72,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,25
2022020127,385,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23095357660308152,8478048,3,25
2022020127,399,even-strength,46,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,25
2022020127,400,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,25
2022020153,155,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,25
2022020153,167,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10304583929423083,8477361,26,25
2022020153,178,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04853510955362033,8477361,26,25
2022020153,188,power-play,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2767576688791522,8477361,26,25
2022020153,402,even-strength,-5,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00135510461468624,8477361,26,25
2022020153,418,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1265197737643847,8477361,26,25
2022020153,419,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1508810020783546,8477361,26,25
2022020153,762,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11280412073274916,8477361,26,25
2022020153,772,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,25
2022020153,779,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03108104775761436,8477361,26,25
2022020153,781,even-strength,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,25
2022020172,170,power-play,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04476452384398593,8478971,53,25
2022020172,426,even-strength,81,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14600514526801725,8478872,53,25
2022020172,432,power-play,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,25
2022020172,461,even-strength,99,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0993245051429038,8478872,53,25
2022020172,466,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1498387483436737,8478872,53,25
2022020172,481,even-strength,76,14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11213445577613756,8478872,53,25
2022020177,355,even-strength,72,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03637053079626996,8475789,22,25
