gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020010,688,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.299614906311035e-4,8480382,21,54
2024020010,755,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,54
2024020023,230,power-play,81,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1163862943649292,8476412,19,54
2024020023,233,power-play,80,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2024020023,656,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05151641368865967,8476412,19,54
2024020023,793,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01028329133987426,8476412,19,54
2024020041,525,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02932673692703247,8473503,24,54
2024020049,310,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0469285249710083,8480313,15,54
2024020049,565,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,54
2024020049,768,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1949462890625,8480313,15,54
2024020049,874,power-play,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922616720199585,8480313,15,54
2024020049,1074,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00601714849472045,8480313,15,54
2024020064,226,even-strength,63,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11909133195877077,8476883,14,54
2024020064,480,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01761180162429809,8476883,14,54
2024020064,709,power-play,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,54
2024020064,716,even-strength,80,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17259669303894043,8476883,14,54
2024020078,303,even-strength,88,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02086770534515381,8475683,13,54
2024020078,457,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02659463882446289,8475683,13,54
2024020078,713,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,54
2024020107,71,even-strength,43,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00719517469406127,8479496,26,54
2024020107,552,even-strength,70,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05052971839904785,8479496,26,54
2024020107,851,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21788233518600464,8479496,26,54
2024020107,1091,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,54
2024020118,442,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00561702251434326,8476999,9,54
2024020118,897,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13573819398880005,8476999,9,54
2024020134,649,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00102025270462036,8477970,28,54
2024020147,152,even-strength,90,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04295277595520019,8478435,20,54
2024020147,351,even-strength,87,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,54
2024020147,521,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1379132866859436,8478435,20,54
2024020147,747,even-strength,88,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04758733510971069,8478435,20,54
