gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020523,615,even-strength,15,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0064358948637186116,8468011
2013020541,70,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006903142615886,8473523
2013020541,275,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020357942870633347,8473523
2013020541,416,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008871388913055308,8473523
2013020562,42,power-play,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2013020562,50,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010035380666686114,8476992
2013020562,420,even-strength,32,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018806936255278503,8476992
2013020562,622,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024918331424685695,8476992
2013020577,27,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017630918122737527,8467950
2013020577,648,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018574703616228386,8467950
2013020864,61,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00675595436998396,8470860
2013020864,93,power-play,32,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020864,98,power-play,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020864,407,power-play,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02566356873629941,8470860
2013020874,78,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013303759554698466,8467950
2013020874,393,even-strength,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020874,508,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020874,638,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018244036704365016,8475215
