gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020004,701,power-play,87,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23357504976905816,8477970,15,3
2021020004,703,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13594024831333326,8477970,15,3
2021020004,704,power-play,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09190473745452188,8477970,15,3
2021020011,91,even-strength,66,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,3
2021020011,611,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21153228958333284,8474651,25,3
2021020011,629,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0751957306001287,8474651,25,3
2021020011,642,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,25,3
2021020011,727,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1563020144509537,8471418,25,3
2021020023,68,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02595878416724269,8474596,8,3
2021020023,305,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11284343860067138,8474596,8,3
2021020023,306,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,3
2021020023,334,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11335684627974148,8474596,8,3
2021020023,339,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799235866001154,8474596,8,3
2021020035,12,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03779302853252921,8475789,10,3
2021020035,38,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05117177174634146,8475789,10,3
2021020035,248,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,3
2021020035,433,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03202807892984915,8475789,10,3
2021020035,611,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,3
2021020035,631,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02263635283175916,8475789,10,3
2021020059,77,penalty-kill,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05178189102025865,8477424,18,3
2021020059,255,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02844538509655866,8477424,18,3
2021020059,276,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07584222474479203,8477424,18,3
2021020059,296,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03370722527974821,8477424,18,3
2021020059,447,penalty-kill,66,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02570358206795569,8477424,18,3
2021020059,455,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0567923657482384,8477424,18,3
2021020067,216,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05564156569451453,8476899,9,3
2021020067,221,power-play,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,3
2021020067,514,even-strength,24,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986032079325507,8476899,9,3
2021020067,524,power-play,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29896780473484047,8476899,9,3
2021020067,550,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07426648757203994,8476899,9,3
2021020067,554,even-strength,76,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1576589115859451,8476899,9,3
2021020067,711,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08632345927680311,8476899,9,3
2021020067,719,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11215355521355524,8476899,9,3
2021020086,87,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01910857712914402,8474593,20,3
2021020086,95,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,3
2021020086,374,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0286139462033484,8474593,20,3
2021020086,394,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071735419393454,8474593,20,3
2021020086,512,even-strength,56,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,3
2021020112,99,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06190768699132815,8478007,29,3
2021020112,301,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693225762461388,8478007,29,3
2021020112,350,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0832706881756864,8478007,29,3
2021020112,527,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16452199001238166,8478007,29,3
2021020112,537,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02750215637162978,8478007,29,3
2021020112,711,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1266064349759658,8478007,29,3
2021020112,714,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1291234141430685,8478007,29,3
2021020112,716,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14908557670795777,8478007,29,3
2021020131,60,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03560694477705178,8475831,55,3
2021020131,77,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20942518080199513,8475831,55,3
2021020131,96,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06941260569855986,8475831,55,3
2021020131,507,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,3
2021020141,582,even-strength,50,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05074691114495083,8477967,23,3
2021020141,592,power-play,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,3
2021020158,222,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06296422169031499,8475156,22,3
2021020158,562,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0800294712154009,8475156,22,3
2021020171,34,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,3
2021020171,50,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14624711566409324,8474593,20,3
2021020171,236,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1110025794442509,8474593,20,3
2021020171,237,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3085648810730879,8474593,20,3
2021020171,672,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12789679821049102,8474593,20,3
2021020180,74,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2691266821084881,8481519,13,3
2021020180,328,even-strength,59,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12761077097740542,8481519,13,3
2021020180,329,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0292178406765582,8481519,13,3
2021020217,378,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00972298196645799,8478007,29,3
2021020217,394,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1882634255715608,8478007,29,3
2021020217,396,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.191078496657956,8478007,29,3
2021020217,464,power-play,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07722687189094578,8478007,29,3
2021020217,476,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15608002042315772,8478007,29,3
2021020217,728,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,3
2021020226,99,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687459582926986,8478406,1,3
2021020226,457,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05706685376083865,8478406,1,3
2021020226,693,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14273026157582816,8473541,1,3
2021020226,852,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1889865110806254,8473541,1,3
2021020235,66,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04925569032181341,8480051,8,3
2021020235,83,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10637969279695052,8480051,8,3
2021020235,100,even-strength,74,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1807254350384679,8480051,8,3
2021020235,321,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01277603225562624,8480051,8,3
2021020235,332,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1029451646355151,8480051,8,3
2021020235,341,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03688481264129,8480051,8,3
2021020235,545,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,3
2021020235,714,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07898742811155202,8480051,8,3
2021020235,737,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02505307213491718,8480051,8,3
2021020248,27,power-play,84,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.242282298045312,8475789,10,3
