gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020010,630,even-strength,51,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020022,59,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01240849494934082,8478007
2023020022,98,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0889962911605835,8478007
2023020022,151,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0083351731300354,8478007
2023020022,275,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03308147192001343,8477484
2023020022,279,even-strength,88,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020022,641,even-strength,41,41,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020022,680,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06912219524383545,8478007
2023020022,855,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020022,1012,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10708469152450562,8477484
2023020022,1089,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03017789125442505,8477484
2023020037,77,even-strength,26,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002904176712036133,8478971
2023020037,78,even-strength,41,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020037,297,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011584281921386719,8478971
2023020037,307,even-strength,52,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020037,1003,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020053,525,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020053,936,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978630781173706,8477424
2023020053,1160,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04709082841873169,8477424
2023020078,127,even-strength,-67,-6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020078,708,even-strength,-29,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020512938499450684,8475831
2023020096,76,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.215836524963379e-4,8474593
2023020096,165,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020096,766,even-strength,86,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3776490909265801,8474593
2023020110,81,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020110,615,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07220995426177979,8479973
2023020124,261,even-strength,64,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1685205101966858,8479193
2023020124,341,even-strength,51,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004496753215789795,8479193
2023020124,342,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03355133533477783,8479193
2023020124,601,power-play,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06162184476852417,8479193
2023020135,492,power-play,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02534615993499756,8476945
2023020148,306,power-play,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025342285633087158,8475883
2023020169,191,even-strength,7,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001957535743713379,8470594
2023020169,221,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1191478967666626,8479406
2023020183,66,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007097184658050537,8478024
2023020183,455,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05051356554031372,8478024
2023020183,593,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03203827142715454,8478024
2023020196,67,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020196,228,even-strength,50,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020196,369,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007199525833129883,8470594
2023020196,502,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02555614709854126,8470594
2023020196,691,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021232426166534424,8470594
2023020196,692,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18022173643112183,8470594
2023020225,152,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020225,179,even-strength,28,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011429965496063232,8478007
2023020225,257,even-strength,74,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020225,995,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016712665557861328,8478007
2023020225,1100,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04891538619995117,8478007
2023020225,1131,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18349588355578553,8478007
2023020261,260,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029075145721435547,8477970
2023020261,275,even-strength,84,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02644491195678711,8477970
2023020261,776,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020261,944,power-play,44,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
