gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020006,88,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502041447682604,8478492,15,7
2020020006,338,penalty-kill,76,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,7
2020020037,283,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01616472867937908,8479394,4,7
2020020067,458,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07689516004006836,8477970,15,7
2020020067,475,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0712381337126937,8477970,15,7
2020020082,511,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,7
2020020094,138,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05548579840883039,8480382,3,7
2020020124,444,penalty-kill,22,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01712743349652572,8475809,1,7
2020020124,634,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,1,7
2020020124,710,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15780113514598124,8475809,1,7
2020020163,288,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,7
2020020195,279,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05079086598794577,8480280,6,7
2020020214,184,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,7
2020020214,371,even-strength,-53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,7
2020020214,627,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07367990761722278,8477970,15,7
2020020229,197,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2849603186415251,8477970,15,7
2020020245,113,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,7
2020020253,91,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11114537136226718,8478009,2,7
2020020278,11,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211309305161497,8478406,1,7
2020020278,32,penalty-kill,-34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00148878797408018,8478406,1,7
2020020295,78,even-strength,69,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06557239563720046,8478406,1,7
2020020295,462,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02429567593663746,8478406,1,7
2020020295,485,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03903144687809702,8478406,1,7
2020020295,728,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04719567159978659,8478406,1,7
2020020354,62,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05533312096497295,8478048,3,7
2020020354,555,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,7
2020020354,586,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,7
2020020402,69,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21157233633398184,8479394,4,7
2020020416,195,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02038130459023524,8477465,5,7
2020020431,609,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07957609302992212,8479193,5,7
2020020457,655,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03263511193748563,8478406,1,7
2020020468,719,even-strength,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924238465817191,8470860,6,7
2020020468,720,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19514239753692017,8470860,6,7
2020020483,761,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0744704468405618,8471695,6,7
2020020496,57,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829811646787571,8476234,3,7
