gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020009,530,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020009,912,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.022095084190368652,8478435
2024020065,1056,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10165154933929443,8475683
2024020082,632,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12720835208892822,8481035
2024020100,739,even-strength,56,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020870,684,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08583885431289673,8477970
2024020870,792,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020884,409,even-strength,80,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.029949486255645752,8479361
2024020905,675,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05092138051986694,8478499
2024021037,148,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024021065,988,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11243438720703125,8482821
2024021071,1157,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0313037633895874,8478872
2024021095,660,even-strength,71,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03396326303482056,8476412
2024021104,201,even-strength,91,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010910570621490479,8478048
2024021104,744,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08255088329315186,8478048
2024021125,156,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1351490616798401,8474593
2024021125,606,even-strength,89,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024021125,937,even-strength,58,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024021172,766,even-strength,60,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005325675010681152,8476945
2024021172,1032,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
