gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020014,205,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020014,247,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020014,324,power-play,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03560845730705877,8478009
2022020014,456,power-play,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020014,652,power-play,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020025,204,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11048862196608641,8477480
2022020025,207,power-play,52,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041254934761703714,8477480
2022020025,208,power-play,80,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0650686330718376,8477480
2022020025,223,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2022020025,356,power-play,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12388668585320935,8477480
2022020025,367,power-play,59,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14671269367910564,8477480
2022020025,369,power-play,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2022020025,760,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01654351143481759,8477480
2022020025,761,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243835696914033,8477480
2022020041,172,power-play,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04971687606726447,8476999
2022020041,194,even-strength,61,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13975907332375273,8476999
2022020041,501,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0491078089825308,8476999
2022020226,61,power-play,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04361842854315592,8479973
2022020226,288,even-strength,43,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.044669588710537965,8479973
2022020226,456,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.080353834547225,8479973
2022020226,461,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020226,462,even-strength,61,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14025806856779965,8479973
2022020226,472,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020253,69,even-strength,46,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018092053425939867,8475311
2022020253,70,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010718481837646348,8475311
2022020253,229,power-play,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04693940155128175,8475311
2022020253,775,even-strength,-57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020262,60,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018111789299281974,8475809
2022020262,82,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02114153763783149,8475809
2022020262,89,even-strength,40,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03542785643454966,8475809
2022020262,300,power-play,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030519352743099373,8475809
2022020262,525,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020023253663008098,8475809
2022020262,527,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2022020262,546,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04503951600311409,8479979
2022020262,612,even-strength,68,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04777827822259751,8479979
2022020262,639,even-strength,77,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020275,132,power-play,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020275,569,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020275,766,power-play,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020275,769,power-play,42,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1275833590195298,8474593
2022020275,771,power-play,41,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06675683706039347,8474593
2022020275,902,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08736813304735233,8474593
2022020275,904,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044785306422353836,8474593
2022020289,162,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01630251924131041,8480193
2022020289,173,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011874666697524452,8480193
2022020289,175,even-strength,54,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04967912995570111,8480193
2022020289,178,power-play,77,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020289,181,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020289,182,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0260796908046883,8480193
2022020289,190,power-play,42,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040461533844378436,8480193
2022020289,191,power-play,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020289,193,power-play,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05546796021491756,8480193
2022020289,194,power-play,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020289,367,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037871989395558824,8480193
2022020289,379,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10732827046780105,8480193
2022020289,386,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026706281244491946,8480193
2022020289,718,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020304,77,even-strength,44,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03381479940993588,8480280
2022020304,372,power-play,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
