gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020009,84,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130653246677581,8471695
2014020009,337,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013293477886281877,8471695
2014020009,558,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17252090201530967,8471695
2014020020,54,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020020,491,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05754448762701205,8475883
2014020047,362,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03709608483976193,8471695
2014020047,385,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03995708184804684,8471695
2014020059,279,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026973515607459888,8473503
2014020059,444,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020066,470,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07396309972153291,8473541
2014020082,71,power-play,79,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020082,72,power-play,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2870786127958954,8471679
2014020082,97,even-strength,91,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18274698183555615,8471679
2014020082,370,power-play,71,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1691732781841089,8471679
2014020082,378,power-play,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10314717469210151,8471679
2014020082,385,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891852954379203,8471679
2014020082,449,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06761814400629289,8471679
2014020082,606,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044077398180493256,8471679
2014020094,268,even-strength,87,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03081625705451764,8471306
2014020111,79,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020111,98,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1587672779050321,8469548
2014020136,413,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11110430814501386,8474651
2014020149,59,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041784240391774474,8471734
2014020149,210,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14023687105626959,8471734
2014020149,236,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08585709015704539,8471734
2014020164,216,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09131344493670339,8473607
2014020164,433,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020178,121,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0765442144543944,8467950
2014020178,426,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021150751008512162,8467950
2014020178,552,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2520288250836557,8467950
2014020178,576,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21504016817834465,8467950
2014020178,666,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11460607243617967,8467950
2014020185,305,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020185,313,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2334440804716419,8468685
2014020185,431,power-play,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1503294253416444,8468685
2014020185,438,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020185,439,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1260141546459557,8468685
2014020185,665,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020199,59,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06290016463653192,8471239
2014020199,326,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1356599611047291,8471239
2014020199,567,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13395588519052756,8476234
2014020199,577,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2014020199,588,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17708028243860072,8476234
2014020199,589,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3074982470204017,8476234
2014020214,329,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018119792674837473,8471750
2014020245,267,power-play,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07179528405745048,8470645
2014020262,77,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06726707522836796,8474682
