gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020340,424,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05315202082210558,8473972,24,10
2011020340,429,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191613562362989,8473972,24,10
2011020340,630,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,10
2011020353,9,even-strength,34,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02952721369743068,8460703,6,10
2011020467,621,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01140377627425797,8466141,23,10
2011020500,44,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,10
2011020500,209,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08869629780794955,8468011,7,10
2011020510,338,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06504497291712119,8460705,2,10
2011020510,342,even-strength,4,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00651179641781376,8460705,2,10
2011020533,78,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500696055332017,8460535,13,10
2011020533,381,even-strength,48,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,10
2011020533,469,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0466412525061575,8460535,13,10
2011020544,352,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01179391418623191,8470320,12,10
2011020575,242,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01777709421406662,8464999,14,10
2011020585,34,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01086793571411588,8462152,52,10
2011020585,231,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01568966785239936,8462152,52,10
2011020585,233,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726667410357052,8462152,52,10
2011020585,421,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,52,10
2011020585,661,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02152874993011857,8462152,52,10
2011020603,466,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,10
2011020617,12,even-strength,50,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,10
2011020617,521,even-strength,9,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00423141287182356,8468011,7,10
2011020649,724,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01620599729391633,8462047,3,10
2011020649,738,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248660053132301,8462047,3,10
2011020649,802,even-strength,60,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07495600616071577,8462047,3,10
2011020849,436,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02855822994666758,8459140,22,10
2011020870,619,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01092585618812715,8466141,23,10
2011021019,235,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2011021019,418,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2011021040,250,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02955884506959403,8460612,6,14
2011021056,476,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0097783455034814,8473503,10,14
2011021071,246,even-strength,33,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02698388999410498,8470860,19,14
2011021174,291,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,14
2011021174,475,even-strength,57,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831333422753272,8471715,52,14
2011021187,278,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,14
2011021199,255,even-strength,43,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03461910552680611,8469514,8,14
2011021199,550,even-strength,36,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02213822999315226,8469514,8,14
2011021201,252,even-strength,50,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03165327931877984,8475681,10,14
2011021223,336,even-strength,40,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,14
