gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020004,7,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06410370822813458,8474889
2018020004,33,even-strength,76,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.091059502987367,8474889
2018020004,202,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022746957045662795,8474889
2018020027,464,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12379663233172995,8477293
2018020027,495,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060207498437516174,8477293
2018020035,290,even-strength,75,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06220886690586962,8470657
2018020035,530,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020044,83,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13784883908872725,8477293
2018020044,204,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.126598713095826,8477293
2018020044,674,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12978189272500215,8477293
2018020067,769,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020072,433,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09466327057687432,8473434
2018020072,618,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040025311996870046,8473434
2018020089,89,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017145221383566386,8471306
2018020089,653,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03605873780660944,8471306
2018020117,58,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042085537980574295,8475622
2018020117,246,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020117,594,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020127,663,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
