gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020471,343,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,19
2017020536,501,even-strength,73,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,19
2017020959,416,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332348458716243,8471469,18,19
2017020959,432,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2017020959,623,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458646008522153,8471469,18,19
2017020980,62,even-strength,40,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,19
2017021043,413,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,19
2017021043,617,even-strength,59,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,19
2017021053,310,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493309304234096,8471734,26,19
2017021068,89,even-strength,73,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05764263048010949,8476434,24,19
2017021160,222,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01021001560299479,8475683,29,19
2017021160,224,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,19
2017021180,255,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01301641507209857,8477180,28,19
