gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020048,39,even-strength,31,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2015020048,90,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01642836166498603,8475361
2015020048,520,penalty-kill,-37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.061362809577585e-4,8475361
2015020048,523,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03653819741377943,8475361
2015020063,250,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09917523064209381,8475883
2015020079,99,even-strength,39,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04142033533332295,8471734
2015020091,175,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04773733704609969,8470320
2015020091,429,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020091,605,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020115,29,even-strength,34,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024683888683305892,8475683
2015020128,463,even-strength,44,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026640403727346457,8466141
2015020128,483,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018921084594240495,8466141
2015020128,677,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010508713056644716,8466141
2015020140,231,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020191,100,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01697516527691357,8469608
2015020651,100,even-strength,83,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025534282336683,8471239
2015020651,342,even-strength,60,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1522851930474737,8471239
2015020651,561,even-strength,42,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020651,566,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01001978793151393,8471239
2015020664,352,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016557241772955176,8476914
2015020664,392,even-strength,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2015020664,573,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04722612497675437,8476914
2015020679,99,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015448627996771422,8476945
2015020679,266,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2015020679,295,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012770044970057128,8476945
2015020691,13,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011926748141582809,8475215
2015020691,69,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013325965638278635,8475215
2015020691,482,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011038646364844298,8475215
2015020708,289,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020708,479,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015021136,9,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009229649826983771,8471469
2015021136,223,even-strength,34,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2015021136,603,even-strength,5,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022680242427216084,8475622
2015021145,88,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014290980797847854,8470880
2015021165,206,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008634509257135345,8474651
2015021194,414,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016473669362567802,8471469
2015021211,60,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015021211,450,power-play,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015021211,618,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015021219,262,power-play,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379549938339089,8476434
2015021219,669,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015021219,686,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015021219,705,power-play,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02481343704468837,8476434
