gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020010,164,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07407425729613795,8475789,22,23
2022020010,170,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469002257086869,8475789,22,23
2022020010,187,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06957038616153953,8475789,22,23
2022020010,191,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06839702373937265,8475789,22,23
2022020043,413,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07050779662362973,8475311,15,23
2022020043,440,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15227592195431516,8475311,15,23
2022020043,770,even-strength,77,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02658664818416065,8475311,15,23
2022020050,522,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05134063611205705,8478007,29,23
2022020050,529,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02171117392447566,8478007,29,23
2022020067,770,even-strength,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,23
2022020084,174,power-play,85,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24579945249250457,8467950,7,23
2022020097,160,even-strength,73,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19835025858005287,8475883,12,23
2022020125,153,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05618555027395683,8477465,5,23
2022020125,162,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02452060999126557,8477465,5,23
2022020125,172,power-play,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10238872896272586,8477465,5,23
2022020125,173,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12479547041665666,8477465,5,23
2022020157,418,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417829229497872,8478406,1,23
2022020157,420,even-strength,83,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10677761768789971,8478406,1,23
2022020157,751,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04040744358932066,8478406,1,23
2022020157,767,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08991648091356999,8478406,1,23
2022020171,215,even-strength,45,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2022020171,462,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0488379026236481,8476434,24,23
2022020171,852,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07570404197877083,8476434,24,23
2022020186,196,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04096069806582046,8477424,18,23
2022020186,411,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,23
2022020186,421,even-strength,44,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01145569177335891,8477424,18,23
2022020200,43,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387187806313046,8475660,9,23
2022020200,288,power-play,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06921370671933734,8475660,9,23
2022020200,654,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04976554505608883,8475660,9,23
2022020209,151,even-strength,67,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1402046724913749,8478470,8,23
