gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020002,671,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2657461884033143,8473461
2014020018,53,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06264796781815381,8474651
2014020018,85,even-strength,73,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07077558164047067,8474651
2014020018,211,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032563855710115275,8474651
2014020018,449,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04715256030629993,8474651
2014020035,63,even-strength,82,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08939834840664378,8473499
2014020035,66,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015893210740239895,8473499
2014020035,217,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07059046942034954,8473499
2014020035,401,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06141882223361631,8473499
2014020035,449,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1101655762474538,8473499
2014020047,60,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03744890001716914,8470657
2014020047,72,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02119333671310898,8470657
2014020047,365,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05312878152221489,8470657
2014020047,393,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020047,524,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023687793578369108,8470657
2014020047,544,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11161049499235125,8470657
2014020047,658,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029205871034238353,8470657
2014020053,88,even-strength,78,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015764771957312972,8471679
2014020053,274,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07522975144090077,8471679
2014020053,275,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09021131033050615,8471679
2014020053,276,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020053,294,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020053,296,even-strength,73,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020053,500,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06317744193151241,8471679
2014020063,449,even-strength,29,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021808243306108394,8473523
2014020079,232,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11133387425222155,8474550
2014020079,607,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11861332355761003,8474550
2014020093,228,even-strength,14,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031409959187216315,8473434
2014020093,619,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25695124546181386,8473434
2014020124,73,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04273054566789314,8473404
2014020124,701,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020138,337,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020237649347122577,8473523
2014020138,496,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023700935021417065,8473523
2014020138,497,even-strength,86,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08301069557817407,8473523
2014020153,54,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03341409897653946,8475215
2014020153,72,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05979731612059704,8475215
2014020153,359,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1436314991658538,8475215
2014020153,385,even-strength,61,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06994701375127602,8475215
2014020172,324,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00844922334581263,8466141
2014020172,523,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03964907751543195,8466141
2014020172,568,even-strength,52,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020187,66,penalty-kill,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03864355072169749,8475681
2014020187,599,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2014020187,669,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10864438690361077,8475681
2014020218,72,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07792645995095779,8471239
2014020231,48,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020231,50,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020231,250,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0446749121638412,8473541
2014020248,274,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05467239882642549,8470320
2014020267,42,even-strength,-51,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020267,64,penalty-kill,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03145457048180979,8470880
