gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020012,100,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06060904753081989,8468524,27,6
2010020024,413,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0719897115496293,8468524,27,6
2010020074,406,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03357075552738829,8473575,15,6
2010020082,90,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14560330575267408,8473575,15,6
2010020082,205,even-strength,32,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01531525040887183,8473575,15,6
2010020098,58,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04459258193524797,8468685,3,6
2010020098,59,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.083429464513507,8468685,3,6
2010020098,60,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03323461015530243,8468685,3,6
2010020145,127,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,6
2010020164,71,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01416805814836505,8473523,7,6
2010020164,893,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07992187358823538,8459579,7,6
2010020180,628,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03110701758517978,8474651,15,6
2010020180,644,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06627074539309859,8474651,15,6
2010020188,268,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10087745236414306,8470860,19,6
2010020188,514,penalty-kill,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01154432722986274,8470860,19,6
2010020188,550,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02436435792911878,8470860,19,6
2010020188,658,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0832963201523726,8470860,19,6
2010020217,336,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0275686918850924,8471679,8,6
2010020217,446,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2010020233,59,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06722403564719039,8470880,9,6
2010020233,405,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06425916765135843,8470880,9,6
2010020248,19,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,6
2010020248,533,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026996308614785,8455710,1,6
2010020248,534,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17922813916867175,8455710,1,6
2010020258,330,even-strength,81,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12378843717345166,8468685,3,6
2010020258,340,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2010020258,519,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05947871064841377,8468685,3,6
2010020269,11,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,6
2010020269,353,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,6
2010020269,380,even-strength,64,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,6
2010020269,388,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,6
2010020269,394,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,6
2010020269,408,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10624863566097507,8460712,13,6
2010020269,425,penalty-kill,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01154296524983642,8460712,13,6
2010020283,64,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02308340621161309,8471734,26,6
2010020283,92,even-strength,77,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13672115273099664,8471734,26,6
2010020283,94,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117904164302869,8471734,26,6
2010020283,219,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,6
2010020283,396,even-strength,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18731360277803755,8471734,26,6
2010020304,790,even-strength,54,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08848950695222108,8469608,14,6
2010020315,90,even-strength,70,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11122249393867947,8460712,13,6
2010020321,38,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,6
2010020321,62,even-strength,84,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03668985459913478,8470320,12,6
2010020346,226,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0805541737977308,8471715,11,6
2010020346,629,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26909070123757234,8471715,11,6
