gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020006,66,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04956279087502659,8473575,21,24
2013020006,212,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,24
2013020006,239,penalty-kill,66,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04931519461112416,8473575,21,24
2013020029,219,even-strength,72,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,24
2013020029,507,even-strength,89,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18279199310938904,8473404,30,24
2013020033,416,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136115549187716,8471715,52,24
2013020033,417,even-strength,48,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195916755321255,8471715,52,24
2013020033,423,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22883300771120071,8471715,52,24
2013020033,446,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08005659828483541,8471715,52,24
2013020033,623,even-strength,85,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09075660756222904,8471715,52,24
2013020057,91,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01230862686554886,8468685,3,24
2013020057,274,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1237662353608512,8468685,3,24
2013020057,567,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11725776462328226,8468685,3,24
2013020078,67,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18553185685396836,8467950,9,24
2013020078,95,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,24
2013020078,408,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,24
2013020078,497,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04772481178427895,8475215,9,24
2013020078,609,penalty-kill,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04866468675977827,8475215,9,24
2013020078,636,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06248127755862346,8475215,9,24
2013020078,642,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03617660777895773,8475215,9,24
2013020095,61,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,24
2013020095,203,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01813321580956921,8469732,20,24
2013020095,230,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,24
2013020095,472,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,24
