gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020038,538,even-strength,60,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020038,621,power-play,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026192545890808105,8476945
2024020052,880,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020052,913,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016329646110534668,8476412
2024020052,946,even-strength,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020052,998,even-strength,40,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020083,381,even-strength,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017493367195129395,8480193
2024020093,346,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020093,684,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603299379348755,8475683
2024020112,760,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020172,868,penalty-kill,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028326313044649922,8476883
2024020172,1010,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07868057489395142,8476883
2024020189,1016,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05798602104187012,8476932
2024020219,593,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037602245807647705,8477970
2024020222,383,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020263,302,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020263,735,even-strength,62,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.020154297351837158,8478470
2024020263,787,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020263,896,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030144101849046992,8478470
2024020296,864,even-strength,60,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013759136199951172,8476412
2024020315,307,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041726887226104736,8479973
2024020315,421,even-strength,25,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006008565425872803,8479973
2024020315,523,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020342,336,even-strength,28,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009368300437927246,8476945
2024020342,789,power-play,30,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027681469917297363,8476945
2024020347,65,even-strength,41,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006217539310455322,8480045
2024020347,411,even-strength,67,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003777027130126953,8480045
2024020347,517,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020347,784,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04194784164428711,8480045
2024020347,1066,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013362646102905273,8480045
