gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020060,57,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24982941329091837,8470657,17,12
2015020060,201,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06046203379248973,8470657,17,12
2015020060,307,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04835030743054502,8470657,17,12
2015020060,345,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10795181962004542,8470657,17,12
2015020091,384,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07583426396925085,8473575,21,12
2015020105,65,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02922178054280069,8471734,26,12
2015020105,301,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09237574744218682,8471734,26,12
2015020105,328,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01901461098720709,8471734,26,12
2015020117,23,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2157574054442499,8474889,28,12
2015020127,70,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,12
2015020127,605,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03597041582703439,8475852,17,12
2015020137,85,even-strength,73,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12456587075251886,8471306,2,12
2015020148,486,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06171420251633942,8473575,21,12
2015020165,317,even-strength,-44,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.966270614656694e-4,8476883,14,12
2015020165,328,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04010196457785239,8476883,14,12
2015020165,558,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0793171754367455,8476883,14,12
2015020196,224,even-strength,86,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1983553890406108,8470140,25,12
2015020196,608,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271755421514539,8470140,25,12
2015020204,43,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0503417155533195,8477202,9,12
2015020204,237,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04086182709330307,8477202,9,12
2015020217,76,even-strength,78,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12955319319479305,8468685,3,12
2015020217,496,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253024816387003,8468685,3,12
2015020392,36,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05434859471297292,8477237,8,12
2015020392,490,even-strength,42,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06410991042500293,8477237,8,12
2015020398,26,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,53,12
2015020398,462,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06575380966580542,8474765,53,12
2015020609,279,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04008309110904124,8476341,29,12
2015020618,287,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610535597332574,8476914,29,12
2015020618,610,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,12
2015020635,23,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261507872444903,8470594,5,12
2015020649,56,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016381362185528,8470880,19,12
2015020649,364,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2080912752784129,8470880,19,12
2015020649,383,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06488546226163468,8470880,19,12
2015020649,524,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06055101035300683,8470880,19,12
2015020945,455,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02709692445199842,8471239,1,12
