gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020006,71,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513851952127764,8480193,29,12
2022020006,84,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848965101318046,8480193,29,12
2022020006,90,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01978959562355358,8480193,29,12
2022020006,100,even-strength,50,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,12
2022020006,328,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02073964189143229,8480193,29,12
2022020006,660,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00994311525426488,8480193,29,12
2022020006,672,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01405419645817086,8480193,29,12
2022020006,968,even-strength,49,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04138733883904011,8480193,29,12
2022020024,50,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01519133829094145,8473503,28,12
2022020047,211,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577477731325407,8475831,55,12
2022020047,213,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01168622508316941,8475831,55,12
2022020047,214,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,12
2022020047,483,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00992978209463706,8475831,55,12
2022020047,541,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,12
2022020069,451,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01541548596973337,8475789,22,12
2022020069,453,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07260446450079935,8475789,22,12
2022020069,454,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,12
2022020069,499,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04923605656391307,8475789,22,12
2022020085,76,even-strength,47,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05447745053254776,8474593,20,12
2022020085,521,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03052125564477581,8474593,20,12
