gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020005,257,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03507439182639337,8468011,7,17
2013020005,286,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0378435372867949,8468011,7,17
2013020005,587,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04843617811554377,8468011,7,17
2013020017,385,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02188298968262305,8470320,12,17
2013020021,317,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2013020021,452,power-play,20,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029411885216513,8471695,6,17
2013020021,606,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01480541043581879,8471695,6,17
2013020051,506,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06269131389252044,8469608,27,17
2013020051,541,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00965570661165751,8469608,27,17
2013020065,78,power-play,87,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07619841612667783,8469548,4,17
2013020065,492,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02295099767818029,8469548,4,17
2013020079,519,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11149984965909228,8471695,6,17
2013020079,546,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12378511941103196,8471695,6,17
2013020087,461,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05324891445104146,8475683,29,17
2013020087,499,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12372098400169096,8475683,29,17
2013020107,79,even-strength,62,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,17
2013020120,70,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11013325063918124,8469608,27,17
2013020120,82,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12370902174011844,8469608,27,17
2013020120,296,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03323856138279728,8469608,27,17
2013020120,298,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385336588684693,8469608,27,17
2013020120,462,even-strength,57,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06135869129233305,8469608,27,17
2013020120,652,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14102046938383733,8469608,27,17
2013020126,72,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10883073612026624,8474550,28,17
2013020126,265,even-strength,73,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2013020126,520,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816864224561747,8474550,28,17
2013020126,653,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260104667989987,8474550,28,17
2013020137,92,power-play,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05101309507533588,8467950,9,17
2013020137,311,power-play,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11623477944264957,8467950,9,17
2013020158,78,power-play,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27945521881797886,8475660,3,17
2013020186,56,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0491337791597998,8466141,23,17
2013020186,57,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0832597975223919,8466141,23,17
2013020186,61,power-play,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10747020197589788,8466141,23,17
2013020186,80,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03869083630471926,8466141,23,17
2013020186,386,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05579634493150224,8466141,23,17
2013020186,571,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05521293748098622,8466141,23,17
2013020198,249,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04238659880140649,8469732,20,17
2013020198,332,power-play,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28746762014690724,8469732,20,17
2013020198,412,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07842672288608783,8469732,20,17
2013020198,439,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13327900172772722,8469732,20,17
2013020198,561,power-play,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3854181445686763,8469732,20,17
2013020210,100,even-strength,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2407656873201674,8473614,22,17
2013020210,216,power-play,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09877998445645504,8467391,22,17
2013020210,247,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14685900256136292,8467391,22,17
2013020210,446,power-play,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09445700225809972,8467391,22,17
2013020236,82,even-strength,83,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02329497044741261,8470140,25,17
2013020236,310,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06444426529802409,8470140,25,17
2013020236,635,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648424264027043,8470140,25,17
2013020248,243,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11722957086631187,8471750,14,17
2013020270,89,power-play,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370878716801342,8471715,52,17
2013020270,484,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0393701955209669,8471715,52,17
2013020290,54,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02036794322637016,8474651,15,17
2013020290,77,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796009069224412,8474651,15,17
2013020290,263,even-strength,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2013020290,285,power-play,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12487883515642172,8474651,15,17
2013020297,127,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02073791298939652,8474690,2,17
