gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020777,154,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037331223487854004,8482445
2025020777,474,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00781780481338501,8482445
2025020786,472,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001709282398223877,8477465
2025020807,151,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15963149070739746,8480947
2025020807,504,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038170456886291504,8480947
2025020807,552,even-strength,7,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024468302726745605,8480947
2025020807,1006,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25163590908050537,8480947
2025020820,181,even-strength,71,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023942530155181885,8478916
2025020820,204,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.130265474319458,8478916
2025020820,850,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01708298921585083,8478916
2025020820,932,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020835,204,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10277336835861206,8476945
2025020848,68,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08902931213378906,8481020
2025020848,76,even-strength,30,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019035935401916504,8481020
2025020848,546,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16198092699050903,8481020
2025020866,186,even-strength,7,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0016814470291137695,8476999
2025020866,717,even-strength,79,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020866,984,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01170414686203003,8476999
