gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020444,226,even-strength,41,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011087641191975927,8480382
2019020444,237,even-strength,61,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013355818482565595,8480382
2019020444,609,even-strength,43,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06498152484981548,8480382
2019020444,612,even-strength,37,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020457,67,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020457,387,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018200146802480617,8475683
2019020457,661,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020469,225,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02748479344395765,8474651
2019020490,58,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020490,253,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010806535758226363,8477465
2019020490,264,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015241075677009325,8477465
2019020490,289,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03528214471699631,8477465
2019020490,570,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.082379998444323,8477465
2019020490,582,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033665417069763816,8477465
2019020501,125,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08346308039866883,8475195
2019020863,91,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011700290971787269,8470147
2019020863,556,even-strength,38,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012979426321852313,8470147
2019020892,63,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010315431537203686,8480382
2019020892,73,even-strength,52,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06992357809961874,8480382
2019020892,220,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017547438119060548,8480382
2019020892,222,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016795062647187733,8480382
2019020892,226,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020892,610,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01411586855806009,8480382
2019020911,14,even-strength,66,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17679478273446145,8478406
2019020920,231,even-strength,31,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020920,359,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020920,553,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014480789113121307,8479394
2019020920,584,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020920,585,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026656599844293482,8479394
2019020936,211,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044485963668031765,8470880
2019020936,496,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020454095635676378,8470880
2019020954,246,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024808316355871836,8477424
2019020954,556,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189425247592124,8477424
2019020954,562,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020967,202,even-strength,56,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0724566616898988,8477405
2019020967,206,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014287287314217967,8477405
2019020967,207,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009255671222922883,8477405
2019020967,448,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019269125932269007,8477405
2019020978,184,even-strength,-75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020978,223,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011301012733788298,8471774
2019020978,417,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020978,419,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020995,65,even-strength,55,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020995,88,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019021013,255,even-strength,27,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005698965256986282,8475839
2019021013,433,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04452457388802999,8475839
2019021030,77,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031166289426684063,8475660
2019021030,90,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04251169289976581,8475660
2019021058,73,even-strength,47,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01178086662100494,8475156
2019021058,85,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04688228165054978,8475156
2019021064,38,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019021064,62,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0279452897551315,8477967
2019021064,322,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
