gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020008,207,even-strength,77,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14445019488946062,8476341,9,10
2021020008,588,even-strength,15,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00458394342252525,8476341,9,10
2021020008,596,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10718614401514295,8476341,9,10
2021020022,14,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14063993764822902,8476341,9,10
2021020022,47,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08783792610831137,8476341,9,10
2021020022,803,even-strength,79,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.166858989073692,8476341,9,10
2021020035,20,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,10
2021020035,50,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05597008788751519,8478048,3,10
2021020035,234,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06062898694387952,8478048,3,10
2021020035,237,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03449241125817319,8478048,3,10
2021020035,415,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07862868352428527,8478048,3,10
2021020035,623,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01386080570631701,8478048,3,10
2021020063,42,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06653874628896571,8478499,28,10
2021020063,401,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05919157162941067,8478499,28,10
2021020063,402,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05639764060704048,8478499,28,10
2021020063,440,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08150943220407496,8478499,28,10
2021020063,616,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,28,10
2021020071,90,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07181603436080214,8477465,5,10
2021020071,93,even-strength,56,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09890335817898065,8477465,5,10
2021020087,217,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,10
2021020118,25,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08855238106765341,8471306,17,10
2021020118,26,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09329623124663664,8471306,17,10
