gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020011,76,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020026,261,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035472086988445437,8473972
2014020026,414,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020026,620,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012617423957229939,8473972
2014020026,634,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07504245493350621,8473972
2014020055,713,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07699851126337147,8471734
2014020072,694,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017715115552723173,8469608
2014020072,775,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014814639764143116,8469608
2014020077,253,even-strength,79,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034352307700641814,8475883
2014020077,437,even-strength,89,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11450253813865431,8475883
2014020077,464,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020077,488,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020077,493,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011911557383124138,8475883
2014020095,258,even-strength,73,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020095,290,power-play,36,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03847387785727317,8468011
2014020095,536,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012665795275692894,8468011
2014020112,202,power-play,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033340422815564943,8477293
2014020112,206,power-play,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07920648167994004,8477293
2014020132,573,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028410283574420072,8470140
2014020132,821,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020144,147,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022310604350405584,8476434
2014020144,279,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022587053127700405,8476434
2014020144,280,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011017997332701559,8476434
2014020144,288,power-play,84,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05146491441397946,8476434
2014020144,289,power-play,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497713998535524,8476434
2014020144,531,even-strength,43,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2014020161,90,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00950978973205702,8473575
2014020161,503,even-strength,82,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020161,627,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261039252323842,8473575
2014020171,726,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06350398752847984,8475660
2014020173,232,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018834962248274117,8471239
2014020173,241,power-play,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020173,496,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022042002378798643,8471239
2014020191,79,even-strength,22,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006956877580823132,8471239
2014020191,456,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022061786767191796,8471239
2014020210,58,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010882292025041405,8471469
2014020210,98,even-strength,42,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027555458618244925,8471469
2014020210,422,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03170195166305894,8471469
2014020210,609,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04226028490914392,8471469
2014020226,439,power-play,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020226,661,power-play,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045324344514753374,8473607
2014020237,439,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020237,616,even-strength,1,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020420458330477264,8471469
2014020258,74,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019797053774724828,8471251
2014020258,291,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013242131071300465,8471251
2014020258,293,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018460713704833792,8471251
2014020258,446,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020258,614,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020258,617,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2014020258,618,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02725605035693648,8471251
2014020267,304,even-strength,23,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006884414087833329,8471695
2014020267,320,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012729624856772745,8471695
2014020267,338,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00854578295663631,8471695
2014020267,515,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0816987296340738,8471695
2014020267,520,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04929433144560805,8471695
2014020267,654,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029185266487757985,8471695
2014020282,56,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015023106249655785,8471679
2014020282,76,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291978613518976,8471679
2014020282,82,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020282,97,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025152356884361786,8471679
2014020282,605,even-strength,84,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025383156261740585,8471679
2014020295,497,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05865523818677474,8475215
2014020295,498,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018604268044236014,8475215
2014020295,499,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020295,529,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00801188209331807,8475215
2014020295,548,even-strength,21,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003935730440439378,8475215
2014020427,631,power-play,48,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052483315248642075,8470860
2014020445,226,penalty-kill,-11,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0018048985252196005,8475717
2014020445,356,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014168224843356338,8475717
2014020445,366,even-strength,-56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6841325617888552e-4,8475717
2014020445,370,penalty-kill,-12,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018941622855720634,8475717
2014020472,317,even-strength,36,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014559693129455509,8471734
2014020472,385,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014486423446872893,8471734
2014020472,531,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027872017516430175,8471734
2014020490,31,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020490,36,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020490,234,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037335750515880575,8474550
2014020490,437,even-strength,18,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004373440160745425,8474550
2014020490,607,even-strength,-56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.593267746499267e-4,8474550
2014020490,627,even-strength,39,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020513,573,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015480844091559516,8473575
2014020513,604,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020521,75,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020521,88,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01381407073053866,8470140
2014020521,636,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018628511117691156,8470140
2014020535,127,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
