gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020005,75,even-strength,67,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,8
2023020024,153,even-strength,87,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00502800941467285,8475852,16,8
2023020024,160,power-play,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,8
2023020024,161,power-play,77,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,8
2023020024,511,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646593332290649,8475852,16,8
2023020041,182,power-play,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.153631329536438,8470594,30,8
2023020041,255,power-play,67,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04615652561187744,8470594,30,8
2023020041,764,power-play,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14875167608261108,8470594,30,8
2023020069,72,even-strength,79,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,8
2023020069,213,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,8
2023020069,227,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15372735261917114,8475311,15,8
2023020069,229,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07642698287963867,8475311,15,8
2023020069,569,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22216099500656128,8475311,15,8
2023020082,161,power-play,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,8
2023020082,171,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04254150390625,8477480,7,8
2023020082,249,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01794254779815674,8477480,7,8
2023020082,921,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03799200057983398,8477480,7,8
2023020087,65,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02644050121307373,8477970,1,8
2023020087,224,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01305782794952392,8477970,1,8
2023020087,484,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12295812368392944,8477970,1,8
2023020087,540,even-strength,65,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,8
2023020087,740,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,8
2023020087,915,power-play,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1549723744392395,8477970,1,8
2023020087,950,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314251184463501,8477970,1,8
2023020103,65,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2023020103,209,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2023020103,226,even-strength,20,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.220076560974121e-4,8478007,29,8
2023020103,227,even-strength,62,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2023020103,358,power-play,48,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04896003007888794,8478007,29,8
2023020103,725,even-strength,38,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,8
2023020121,168,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07731205224990845,8476316,52,8
2023020121,636,even-strength,79,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12301647663116456,8476316,52,8
2023020121,638,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.5006232261657715,8476316,52,8
2023020121,744,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28773385286331177,8476316,52,8
2023020138,186,even-strength,77,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01025819778442382,8478499,54,8
2023020138,256,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06098711490631103,8478499,54,8
2023020138,546,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05464410781860351,8478499,54,8
2023020138,601,power-play,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10391950607299805,8478499,54,8
2023020138,670,even-strength,66,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,8
2023020138,803,even-strength,81,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03262341022491455,8478499,54,8
2023020138,967,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02364915609359741,8478499,54,8
2023020153,205,power-play,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03629964590072632,8478971,53,8
2023020153,704,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,8
2023020153,753,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00997048616409301,8478971,53,8
2023020153,754,even-strength,90,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04770040512084961,8478971,53,8
