gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,253,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09801675429208959,8471403
2015020003,489,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020259140122433076,8471403
2015020028,216,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06105822695325486,8473972
2015020028,236,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1183988608160823,8473972
2015020036,565,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14215371657189868,8475883
2015020045,43,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06937263941988854,8471734
2015020045,316,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020045,589,even-strength,24,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5546463024355194,NA
2015020062,384,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036760298054913224,8474596
2015020078,69,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026573913571325065,8475195
2015020078,89,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06502150642128478,8475195
2015020078,501,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020098,119,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15659099973004312,8474651
2015020098,124,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0407348298798935,8474651
2015020098,131,even-strength,42,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07062692363401045,8474651
2015020098,333,even-strength,59,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040161235299443515,8474651
2015020098,617,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14698295767264138,8474651
2015020098,619,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01972152238429372,8474651
2015020116,86,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019455124911632957,8475852
2015020116,385,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047570857330165965,8475852
2015020116,592,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07183323925661984,8475852
2015020133,376,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03732059483682552,8471679
2015020133,559,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0884357851637431,8471679
2015020143,93,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0919296862120176,8474550
2015020143,100,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09493151610172022,8474550
2015020143,215,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055604496319042844,8474550
2015020143,231,even-strength,41,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
