gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020071,37,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015961256385386955,8471227
2020020071,455,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020071,456,even-strength,77,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020088,44,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17342365336464252,8474889
2020020088,474,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014199421068889006,8474889
2020020134,575,power-play,73,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06013265158419453,8475831
2020020142,412,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020091716031350685,8480112
2020020142,613,power-play,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112
2020020158,257,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014303925965180974,8475831
2020020158,277,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020158,365,even-strength,55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014822850545987568,8475831
2020020158,379,power-play,71,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020158,380,power-play,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04675791303490775,8475831
2020020378,86,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037318136561851865,8477293
2020020378,87,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00856296093774469,8477293
2020020378,527,even-strength,83,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829031550101206,8477293
2020020378,535,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2020020378,707,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07923329025284721,8477293
2020020387,92,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020475,390,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020475,568,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010424521861619272,8475831
2020020475,664,power-play,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026961620274509764,8475831
2020020492,210,power-play,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038277922833798224,8475831
2020020492,324,power-play,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020492,456,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008846138233605163,8475831
2020020492,669,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020501,28,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06726798576180198,8468011
2020020501,401,power-play,46,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038431683339626564,8468011
2020020501,413,power-play,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03751360391995242,8468011
2020020501,431,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2020020803,282,even-strength,45,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04876128248632114,8476412
