gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020002,488,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01836754042935054,8474596,19,5
2017020010,390,penalty-kill,-57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.5776454448361e-4,8470645,16,5
2017020010,451,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292585256636041,8470645,16,5
2017020010,455,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,5
2017020010,483,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01686421387680265,8470645,16,5
2017020021,90,penalty-kill,-80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.820160211930545e-4,8477424,18,5
2017020082,388,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,5
2017020107,65,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,5
2017020107,430,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877664828029365,8466141,13,5
2017020107,620,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122696911538072,8473503,13,5
2017020114,19,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2017020114,31,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01534803619273399,8476883,14,5
2017020114,37,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2017020114,659,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2017020128,67,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135664198290687,8475660,22,5
2017020128,74,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107521706434658,8475660,22,5
2017020128,485,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04758216633632243,8475660,22,5
2017020141,406,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04306057446629956,8476945,52,5
2017020141,407,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,5
2017020141,601,even-strength,41,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,5
2017020141,604,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950350033498801,8476945,52,5
2017020164,239,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,5
2017020164,244,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,5
2017020164,465,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153824824692714,8471227,30,5
2017020164,826,even-strength,34,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0320825022144175,8471227,30,5
2017020168,334,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00981798744185323,8476945,52,5
2017020182,298,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09336486941165428,8475660,22,5
2017020182,554,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,5
2017020210,367,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01838632343729762,8474593,23,5
2017020210,533,even-strength,67,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,5
2017020210,580,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040077258615099,8474593,23,5
2017020226,62,even-strength,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726198269313482,8477293,53,5
2017020226,238,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01621522523026547,8477293,53,5
2017020226,667,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,5
2017020244,43,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,5
2017020244,214,even-strength,77,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,5
2017020258,37,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01226080235560784,8471469,18,5
2017020258,606,even-strength,39,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,5
2017020258,618,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,5
2017020267,60,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,5
2017020267,77,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0122798264205739,8475215,7,5
2017020267,82,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01654047996238157,8475215,7,5
2017020267,84,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,5
2017020281,203,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,5
2017020281,285,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08974310104510301,8467950,9,5
2017020281,293,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629812621407319,8467950,9,5
2017020300,484,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01284619241447765,8470645,16,5
2017020300,498,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,5
2017020300,694,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017388622484839,8470645,16,5
2017020300,695,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732683073274031,8470645,16,5
2017020324,90,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05016748911194415,8475195,23,5
2017020324,235,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02656388551406396,8475195,23,5
2017020324,445,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,5
2017020388,72,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01800955791446706,8475215,7,5
2017020388,82,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005969158366142,8475215,7,5
2017020388,365,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625497865021826,8475215,7,5
2017020388,482,even-strength,39,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,5
2017020388,484,even-strength,42,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,5
2017020416,374,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949132610603188,8471715,3,5
2017020416,391,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00735603260683882,8471715,3,5
2017020416,432,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03906588071887035,8471715,3,5
2017020416,437,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02443756200271752,8471715,3,5
2017020416,617,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06214784725493665,8471715,3,5
2017020431,344,even-strength,63,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07939931508837667,8470860,2,5
2017020431,460,even-strength,42,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,5
2017020450,73,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01170585948214556,8475883,10,5
2017020450,285,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01022957367407278,8475883,10,5
2017020450,443,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,5
2017020450,448,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,5
2017020450,449,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,5
