gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020025,231,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01247109475160561,8470594,54,30
2018020025,478,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01042015848323896,8470594,54,30
2018020025,658,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,30
2018020025,684,even-strength,43,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01088497235150982,8470594,54,30
2018020025,830,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,30
2018020056,657,even-strength,42,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,30
2018020056,658,even-strength,44,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,30
2018020056,671,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00822217650070149,8470320,16,30
2018020060,257,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564171468462613,8470147,12,30
2018020060,706,even-strength,44,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,30
2018020060,866,penalty-kill,-49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00108748902275736,8470147,12,30
2018020083,253,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,30
2018020083,293,even-strength,40,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907245921743065,8475311,53,30
2018020083,495,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02272688185015217,8475311,53,30
2018020100,463,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05233926483149217,8471750,25,30
2018020100,491,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03309821990425083,8471750,25,30
2018020110,444,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,30
2018020138,465,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01637435397554217,8475789,26,30
2018020138,495,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,30
2018020156,596,penalty-kill,-91,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4059978394387693,NA,NA,30
2018020166,76,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110740405034076,8474593,23,30
2018020166,222,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,30
2018020166,383,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01691668394245204,8474593,23,30
2018020166,393,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870174748674196,8474593,23,30
2018020166,433,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,30
2018020166,450,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,30
2018020166,554,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339679620567691,8474593,23,30
2018020166,568,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02076571577964265,8474593,23,30
2018020166,597,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210698397128155,8474593,23,30
2018020174,636,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,30
2018020174,641,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,30
2018020201,436,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047857194042677,8474596,19,30
2018020201,601,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142062511845555,8474596,19,30
2018020201,603,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02841321766835012,8474596,19,30
2018020223,24,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,30
2018020223,240,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02882210661409053,8474889,28,30
