gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020007,177,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02099900539421651,8476899,10,8
2022020007,541,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06049380558196579,8476899,10,8
2022020022,298,even-strength,75,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02577003333361246,8478024,17,8
2022020022,360,power-play,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,8
2022020022,368,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,8
2022020022,390,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04029847258063172,8478024,17,8
2022020022,716,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14211006357208752,8478024,17,8
2022020029,10,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228356207292723,8475311,15,8
2022020029,310,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0273134730924571,8475311,15,8
2022020029,318,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05067484150596703,8475311,15,8
2022020029,703,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0719157098165204,8475311,15,8
2022020029,717,power-play,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1010952705366005,8475311,15,8
2022020042,226,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2022020042,242,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03323583553115331,8479193,5,8
2022020042,476,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05148078568476016,8479193,5,8
2022020042,665,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2022020060,205,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,8
2022020060,209,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02973523436189382,8478971,53,8
2022020060,217,even-strength,85,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,8
2022020060,222,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22203927839524293,8478971,53,8
2022020060,223,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,8
2022020060,477,power-play,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,8
2022020060,491,even-strength,67,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,8
2022020060,854,even-strength,-54,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5732211459115654,NA,NA,8
2022020078,193,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0979091843709922,8479979,25,8
2022020078,386,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026229560953653,8479979,25,8
2022020078,757,even-strength,77,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24836844326776633,8479979,25,8
2022020101,154,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,8
