gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020005,67,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469550903618244,8475215,7,8
2016020005,430,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01180828299654845,8475215,7,8
2016020018,124,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01969049791756208,8467950,9,8
2016020018,125,even-strength,40,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,8
2016020040,676,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2016020054,65,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,8
2016020054,93,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01594714327647688,8475839,53,8
2016020065,265,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02653163367088756,8471418,6,8
2016020065,500,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03368676409550981,8471418,6,8
2016020094,60,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0089203263715616,8471306,2,8
2016020094,400,even-strength,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,8
2016020094,523,even-strength,30,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292886036435616,8471306,2,8
2016020102,53,even-strength,45,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02718128391031028,8471750,14,8
2016020102,77,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,8
2016020102,217,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,8
2016020114,57,even-strength,33,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0383335141162551,8475883,10,8
2016020143,63,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,8
2016020158,97,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,8
2016020158,610,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,8
2016020158,669,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03356389006500922,8475683,29,8
2016020164,71,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01393516853017261,8473607,4,8
2016020164,255,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0128629781115364,8473607,4,8
2016020189,415,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475876,6,8
2016020189,645,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475876,6,8
2016020212,57,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01911389916729145,8470657,17,8
2016020212,331,penalty-kill,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,8
2016020212,614,even-strength,56,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09624090747022468,8475852,17,8
2016020226,25,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03286187034148821,8470645,16,8
2016020226,223,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2016020226,666,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2016020226,668,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2016020234,462,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0104552866406669,8466141,13,8
2016020234,466,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02284298933529368,8466141,13,8
2016020234,483,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00892550502283591,8466141,13,8
2016020258,758,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02522033566136642,8470320,12,8
2016020264,77,even-strength,67,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2016020264,314,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04165987411653961,8475883,10,8
2016020264,321,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01428572425276003,8475883,10,8
2016020264,348,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01807012826727112,8475883,10,8
2016020264,651,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04996452065832617,8475883,10,8
2016020285,56,even-strength,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,8
2016020285,96,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02583516780854217,8467950,9,8
2016020285,368,even-strength,54,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,8
