gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020052,454,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08968710927171666,8474651
2019020052,660,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223781290393358,8474651
2019020104,67,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036481090508158426,8475311
2019020104,260,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01694596877374108,8475311
2019020104,296,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09472594218395762,8475311
2019020370,411,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1558435133331183,8474596
2019020370,609,even-strength,88,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03860787144582616,8474596
2019020370,610,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07417481310309429,8474596
2019020370,611,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2019020385,38,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04958984728740139,8476876
2019020385,417,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031598912921566774,8476876
2019020401,221,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05408715491953864,8475852
2019020408,54,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049043207248708136,8476904
2019020408,86,even-strength,85,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476904
2019020408,278,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07525029428679283,8476904
2019020430,64,even-strength,64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193495759616541,8476883
2019020430,76,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034234848724893296,8476883
2019020430,100,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09689497291556011,8476883
2019020460,61,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06222686708397298,8475839
2019020460,490,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2019020487,225,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017517161462154207,8476999
2019020487,241,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0498458864020527,8476999
