gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020007,504,even-strength,48,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2023020007,717,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2023020007,960,even-strength,73,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07526975870132446,8476945,52,20
2023020080,619,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02075833082199096,8473503,17,20
2023020080,739,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05509305000305176,8473503,17,20
2023020096,72,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,20
2023020096,364,even-strength,61,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,20
2023020096,402,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07682251930236816,8478048,3,20
2023020096,407,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03913962841033935,8478048,3,20
2023020096,905,even-strength,-41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00272268056869506,8478048,3,20
2023020142,168,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,20
2023020142,265,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,20
2023020351,116,even-strength,82,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,20
2023020351,457,even-strength,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,20
2023020351,776,even-strength,60,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,20
2023020351,808,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,20
2023020351,835,even-strength,40,-20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00326812267303466,8475809,25,20
2023020351,884,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,20
2023020385,265,even-strength,70,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00213015079498291,8479406,30,20
2023020440,409,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,20
2023020440,774,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04506516456604004,8480313,54,20
2023020440,777,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,20
2023020450,402,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09415388107299805,8479406,30,20
2023020450,682,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09923696517944336,8479406,30,20
2023020570,262,even-strength,57,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,20
2023020570,420,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12843865156173706,8481035,4,20
2023020570,558,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,20
2023020570,1041,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,20
2023020578,601,even-strength,73,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01182460784912109,8470594,30,20
2023020578,653,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04462361335754394,8470594,30,20
2023020605,1077,even-strength,-54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00235229730606079,8479394,4,20
2023020617,126,even-strength,39,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02014631032943725,8475852,16,20
2023020617,549,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0280078649520874,8475852,16,20
2023020649,270,even-strength,34,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00199419260025024,8478872,53,20
2023020668,316,even-strength,45,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010597825050354,8480313,54,20
2023020668,805,even-strength,32,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00407129526138305,8480313,54,20
2023020687,179,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,20
2023020687,730,even-strength,44,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,20
2023020697,705,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,10,20
2023020697,706,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01391518115997314,8474889,10,20
2023020753,285,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02737045288085937,8480193,29,20
2023020753,575,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,20
2023020753,679,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02357280254364013,8480193,29,20
