gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020286,77,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05367926190885477,8473461,4,13
2016020286,472,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02825596470906687,8473461,4,13
2016020316,97,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03495661615507858,8475683,29,13
2016020316,343,even-strength,77,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,13
2016020316,605,even-strength,58,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,13
2016020324,499,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192952402418071,8468038,12,13
2016020336,46,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,13
2016020336,468,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,13
2016020350,66,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430890848603646,8475852,17,13
2016020350,72,even-strength,62,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,13
2016020350,93,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,13
2016020350,324,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03659653720002886,8475852,17,13
2016020350,582,power-play,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,13
2016020363,95,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,13
2016020378,570,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2016020385,583,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03719776713213414,8473461,4,13
2016020416,92,power-play,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688974492689286,8474593,23,13
2016020416,94,power-play,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13012112786038718,8474593,23,13
2016020416,98,even-strength,49,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07054032995474928,8474593,23,13
2016020416,244,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04532186601156061,8474593,23,13
2016020416,450,power-play,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3035302366660932,8474593,23,13
2016020416,632,even-strength,75,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27154927829258657,8474593,23,13
2016020438,596,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,13
2016020438,599,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03633559225705895,8471227,30,13
