gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020018,33,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020018,221,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01001474506724469,8471695
2015020018,464,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329771708145167,8471695
2015020018,491,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04225657568360351,8471695
2015020018,660,even-strength,22,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00487780457861414,8471695
2015020031,426,power-play,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478559
2015020031,546,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015995735220867724,8478559
2015020031,674,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005490838463448101,8478559
2015020053,299,power-play,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10907355771065683,8468685
2015020053,475,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020065,99,even-strength,46,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020008375780115877,8475852
2015020065,249,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00723789674186836,8475852
2015020065,604,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020065,607,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020065,608,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024900596989796627,8475852
2015020065,610,power-play,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019977484490843134,8475852
2015020085,462,even-strength,46,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009142178072294102,8474596
2015020085,478,even-strength,92,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07058752428508186,8474596
2015020100,91,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014117064209931689,8473434
2015020100,442,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020108,628,even-strength,36,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030109213786012713,8473541
2015020133,246,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020144,67,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0276049548130723,8475660
2015020152,229,power-play,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07082023539923739,8475299
2015020152,250,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05055418512417617,8475299
2015020152,609,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04104505556674355,8475299
2015020152,630,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016670350887490425,8475299
2015020166,378,even-strength,19,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00544302281985727,8471715
2015020175,716,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020187,369,even-strength,88,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850455669850788,8470860
2015020202,62,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01078561548074925,8475361
2015020202,288,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08447263673109894,8475361
2015020202,664,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2015020228,201,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020228,441,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030022143899463487,8470594
2015020250,67,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020282,74,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054268369999499765,8469608
2015020282,283,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020282,472,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020282,496,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020290,99,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04604509187565206,8470860
2015020290,287,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02086835759813777,8471306
2015020306,451,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022116932097165875,8471306
2015020320,279,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13534787516609545,8468685
2015020320,477,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10632035889709676,8468685
2015020336,17,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020344,57,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009824123085496992,8471239
