gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020197,537,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020197,880,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0317763090133667,8480843
2025020197,976,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04436933994293213,8480843
2025020220,838,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020231,911,even-strength,84,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020268,80,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019096732139587402,8481519
2025020268,506,even-strength,30,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027675867080688477,8481519
2025020268,572,even-strength,63,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14369815587997437,8481519
2025020268,845,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05306428670883179,8481519
2025020288,451,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008682608604431152,8480313
2025020288,492,even-strength,31,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004394352436065674,8480313
2025020288,572,even-strength,75,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020323,389,even-strength,57,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020323,601,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0823243260383606,8475683
2025020323,1009,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020406,55,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01068413257598877,8478007
2025020406,106,penalty-kill,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036374652202639565,8478007
2025020406,300,even-strength,45,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020421,707,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10171264410018921,8479979
2025020443,660,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029530107975006104,8480280
2025020443,661,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07190912961959839,8480280
2025020495,1107,even-strength,26,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026393532752990723,8480843
