gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020006,223,power-play,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1410900354385376,8476932
2024020006,253,even-strength,86,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017792582511901855,8476932
2024020006,390,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020006,847,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020006,951,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07890850305557251,8476932
2024020006,988,even-strength,59,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1024317741394043,8476932
2024020006,1069,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020011,196,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10517555475234985,8480280
2024020011,415,even-strength,89,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07257872819900513,8480280
2024020011,849,power-play,78,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1334114670753479,8480280
2024020011,856,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020011,1007,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09048885107040405,8480280
2024020027,210,even-strength,-5,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.44584839612691474,NA
2024020027,341,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019422292709350586,8476999
2024020027,844,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052251219749450684,8476999
2024020027,907,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09303313493728638,8476999
2024020046,555,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04212594032287598,8477465
2024020046,751,even-strength,84,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013979136943817139,8477465
2024020046,813,even-strength,72,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17719131708145142,8477465
2024020046,841,power-play,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054766833782196045,8477465
2024020046,1075,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10623770952224731,8477465
2024020046,1076,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027845561504364014,8477465
2024020046,1079,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08587348461151123,8477465
2024020061,205,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011426568031311035,8479496
2024020061,206,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020061,724,power-play,44,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0485231876373291,8479496
2024020061,989,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08064347505569458,8479496
2024020081,72,power-play,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10301673412322998,8473575
2024020081,73,power-play,77,19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.048302292823791504,8473575
2024020081,668,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22296297550201416,8473575
2024020081,1042,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01615118980407715,8473575
2024020096,93,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014366447925567627,8478048
2024020096,403,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020096,784,power-play,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020126,855,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04983925819396973,8476412
2024020138,84,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013037264347076416,8482783
2024020138,331,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020138,332,even-strength,61,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020138,419,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09094882011413574,8482783
2024020138,743,power-play,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020138,745,power-play,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10404622554779053,8482783
2024020138,752,power-play,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09572744369506836,8482783
2024020138,786,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24146252870559692,8482783
2024020138,843,power-play,87,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15325915813446045,8482783
2024020138,858,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08717652521926941,8482783
2024020149,256,power-play,64,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06363993883132935,8478916
2024020149,310,power-play,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020149,346,even-strength,85,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06452828645706177,8478916
2024020149,348,even-strength,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.041421473026275635,8478916
2024020149,425,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229802846908569,8478916
2024020149,623,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020149,823,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04605334997177124,8478916
2024020164,301,power-play,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15503978729248047,8479292
2024020164,325,even-strength,83,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020164,394,power-play,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04215514659881592,8479292
2024020164,600,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052291274070739746,8479292
2024020164,1062,power-play,77,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020164,1068,power-play,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14620435237884521,8479292
2024020164,1073,power-play,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020180,400,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020180,401,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020180,511,even-strength,8,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03381919860839844,8477968
2024020180,805,even-strength,86,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129060983657837,8477968
2024020180,997,even-strength,87,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09527385234832764,8477968
2024020196,299,power-play,76,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10953694581985474,8481692
2024020196,300,power-play,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020196,452,power-play,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07658392190933228,8481692
2024020196,536,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08277440071105957,8481692
2024020196,847,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007287740707397461,8481692
2024020196,1007,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06054931879043579,8481692
