gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020020,23,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05380673202559807,8471469
2010020020,252,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08741280315946555,8471469
2010020020,260,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02189353526486963,8471469
2010020020,285,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039986878961227296,8471469
2010020020,436,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08442486424493915,8471469
2010020020,440,even-strength,88,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02433115934252773,8471469
2010020020,449,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020020,503,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02352292692979466,8474765
2010020041,56,even-strength,90,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09755378878299394,8466141
2010020041,247,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020041,523,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01169426980506799,8466141
2010020041,533,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1188097696829125,8466141
2010020041,549,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020053,97,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1068916328422846,8462152
2010020053,235,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03421802956579866,8462152
2010020053,651,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04032469198719206,8462152
2010020067,424,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228417102797126,8467391
2010020079,64,even-strength,56,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020079,98,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020079,955,even-strength,11,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005212244301995653,8473461
2010020079,961,power-play,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06712573665362997,8473461
2010020079,981,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020079,992,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0577604475067708,8473461
2010020084,81,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07191546667106741,8475683
2010020104,54,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00958810656723882,8470657
2010020104,619,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052680167540999696,8470657
2010020142,69,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024343568745517335,8455710
2010020142,237,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08295734061312013,8455710
2010020142,238,power-play,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21269966096062648,8455710
