gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020001,104,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01523387432098388,8481519,16,13
2025020001,357,power-play,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11771631240844728,8481519,16,13
2025020001,1066,even-strength,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,13
2025020001,1252,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1558648943901062,8481519,16,13
2025020012,87,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08959083023471436,8478435,4,13
2025020012,88,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06909083725782837,8478435,4,13
2025020012,152,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05353674641757094,8478435,4,13
2025020012,553,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1317881941795349,8478435,4,13
2025020012,580,power-play,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10471636056900024,8478435,4,13
2025020012,802,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030545175075531,8478435,4,13
2025020012,853,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06316167116165161,8478435,4,13
2025020012,1032,even-strength,76,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,13
2025020012,1140,even-strength,77,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11908245086669922,8478435,4,13
2025020027,123,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00851786136627197,8476999,9,13
2025020027,541,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11929744482040404,8476999,9,13
2025020027,561,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09410518407821657,8476999,9,13
2025020027,891,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03144115209579468,8476999,9,13
2025020027,1030,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24377864599227905,8476999,9,13
2025020044,257,penalty-kill,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3144464816628749,8478435,4,13
2025020044,456,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13448208570480347,8478435,4,13
2025020044,789,penalty-kill,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13405477194885357,8478435,4,13
2025020044,790,penalty-kill,79,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09282458097291683,8478435,4,13
2025020044,822,power-play,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11204391717910768,8478435,4,13
2025020058,160,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10449492931365968,8475660,17,13
2025020058,189,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01621633768081665,8475660,17,13
2025020058,619,power-play,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13836675882339478,8475660,17,13
2025020058,629,power-play,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1622822880744934,8475660,17,13
2025020058,721,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23095101118087769,8475660,17,13
2025020058,756,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10010433197021484,8475660,17,13
2025020058,877,power-play,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,13
2025020064,143,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09043657779693604,8474596,1,13
2025020064,148,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,13
2025020064,208,even-strength,69,-41,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,13
2025020064,302,power-play,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,13
2025020064,308,power-play,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,13
2025020064,681,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,13
2025020076,168,power-play,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,13
