gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020009,441,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02633723839973674,8471469
2019020009,443,even-strength,87,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09350634601562688,8471469
2019020009,621,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020026,11,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538339960859169,8475831
2019020026,24,even-strength,41,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028951430522230127,8475831
2019020026,681,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902620653921355,8475831
2019020053,140,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02599294684671492,8476945
2019020053,300,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012090817241408536,8476945
2019020071,401,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20974370216449736,8476899
2019020071,436,even-strength,89,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10379052527641998,8476899
2019020079,202,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08165987914171452,8467950
2019020079,565,penalty-kill,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02724996215918053,8467950
2019020079,599,penalty-kill,16,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2019020085,11,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029512529810523904,8475883
2019020085,565,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07587746771088612,8475883
2019020085,578,even-strength,48,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043416446552288795,8475883
2019020085,590,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11824831561290469,8475883
2019020085,675,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061685717964731795,8475883
2019020085,682,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
