gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020006,245,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02645504388124847,8476839,24,21
2013020006,416,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09475210262872076,8476839,24,21
2013020006,677,even-strength,77,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2186343930781102,8476839,24,21
2013020037,11,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12171642268708882,8473541,10,21
2013020037,20,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03683448830266012,8473541,10,21
2013020037,33,penalty-kill,76,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,21
2013020037,240,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02886728978392053,8473541,10,21
2013020037,249,even-strength,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02900339325501736,8473541,10,21
2013020037,449,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02257643445581981,8473541,10,21
2013020048,49,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,21
2013020048,336,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02480064943223086,8471695,6,21
2013020048,488,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609160050921596,8471695,6,21
2013020048,490,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203621885092143,8471695,6,21
2013020048,688,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02754134831577922,8471695,6,21
2013020067,49,even-strength,81,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01559662025247875,8473607,15,21
2013020067,583,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10780475652129765,8473607,15,21
2013020092,82,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04009597104000274,8468540,25,21
2013020092,470,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,21
2013020092,665,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06236941251818784,8468540,25,21
2013020092,667,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13966307499665295,8468540,25,21
2013020092,692,even-strength,79,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1061444006345321,8468540,25,21
2013020092,698,even-strength,76,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,21
2013020092,864,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07319861316812082,8468540,25,21
2013020107,86,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04335499555932549,8475361,17,21
2013020107,228,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,21
2013020107,245,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,21
2013020107,251,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05081295823676345,8475361,17,21
2013020107,282,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982374803655322,8475361,17,21
2013020107,291,power-play,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06207786580305104,8475361,17,21
2013020107,293,power-play,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08458805272867222,8475361,17,21
2013020107,482,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07135410853473344,8475361,17,21
2013020112,73,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,21
2013020112,82,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0737415722819635,8468011,7,21
2013020112,425,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,21
2013020127,82,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,21
2013020127,236,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05621681697616302,8470594,5,21
2013020127,416,power-play,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,21
2013020154,78,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04415186522359209,8471251,12,21
2013020154,246,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,21
2013020154,416,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1325946748126232,8471251,12,21
2013020154,485,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,21
2013020154,619,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08960399599331238,8471251,12,21
2013020154,623,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04321404526438316,8471251,12,21
2013020169,28,even-strength,36,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,21
2013020169,67,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06869690292697377,8471219,52,21
2013020169,68,even-strength,77,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18084495564046865,8471219,52,21
2013020197,69,power-play,87,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06187959714045776,8470140,25,21
2013020197,261,even-strength,84,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1952805065754546,8470140,25,21
2013020197,504,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0426051569542283,8470140,25,21
2013020197,535,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09945757348180022,8470140,25,21
2013020209,7,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02389118035677288,8469514,8,21
2013020209,42,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,21
2013020209,56,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882838062457632,8469514,8,21
2013020209,88,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04258590395780527,8469514,8,21
2013020209,96,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08380857530718049,8469514,8,21
2013020209,202,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.31387321109265276,8469514,8,21
2013020209,296,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02125048910637913,8469514,8,21
2013020209,297,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783976223621389,8469514,8,21
2013020209,593,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03309260240813688,8469514,8,21
2013020209,668,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01489016077041928,8469514,8,21
2013020228,19,even-strength,42,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,21
2013020228,35,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01546697752892511,8475622,18,21
2013020228,56,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,21
2013020228,329,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01722162149925827,8475622,18,21
2013020228,582,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07989866216004096,8475622,18,21
2013020228,588,even-strength,80,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02263904870966513,8475622,18,21
2013020228,614,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05111147907653996,8475622,18,21
2013020243,161,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,21
2013020243,361,even-strength,71,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0729259457348926,8471403,20,21
2013020243,398,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607781538324358,8471403,20,21
2013020243,451,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,21
2013020260,220,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,21
2013020260,379,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030514316991353,8474651,15,21
2013020260,464,even-strength,58,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,21
2013020260,653,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02850121550273335,8474651,15,21
2013020260,663,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07392016994641692,8474651,15,21
2013020260,670,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03568292509577818,8474651,15,21
2013020267,201,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0825653155555475,8471251,12,21
2013020267,203,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657390028029073,8471251,12,21
2013020267,405,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00966687462350096,8471251,12,21
2013020267,414,power-play,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12633370531663982,8471251,12,21
2013020267,619,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,21
2013020267,627,even-strength,92,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03740467775068148,8471251,12,21
2013020281,57,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2013020281,75,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2013020281,412,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10295175265639284,8470860,19,21
2013020301,55,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04786803776125116,8460703,13,21
2013020301,474,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06373264394270883,8460703,13,21
2013020301,475,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033778917932468,8460703,13,21
2013020301,486,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354893901066099,8460703,13,21
2013020301,493,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00850059562889639,8460703,13,21
2013020301,502,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1151124403401386,8460703,13,21
2013020301,758,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01396969901664506,8460703,13,21
2013020301,766,even-strength,46,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679027269142382,8460703,13,21
2013020318,31,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05061919298378068,8470645,16,21
2013020318,88,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.116150243670054,8470645,16,21
2013020318,201,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02168882759763128,8477293,16,21
2013020318,245,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,21
2013020318,287,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04867590763944406,8477293,16,21
2013020318,596,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430036850821522,8477293,16,21
2013020332,74,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979553224509943,8469608,27,21
2013020332,358,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,21
2013020332,526,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04571675847992908,8469608,27,21
2013020332,531,even-strength,59,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,21
2013020332,543,even-strength,82,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,21
2013020332,668,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569863596348706,8469608,27,21
2013020332,678,even-strength,61,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08531821920376462,8469608,27,21
2013020332,690,even-strength,-60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05391063850886897,8469608,27,21
2013020351,87,even-strength,58,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,26,21
2013020351,664,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06416876930685589,8475681,26,21
2013020375,82,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03303829245140704,8470860,19,21
2013020375,83,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06646669979912927,8470860,19,21
2013020375,316,even-strength,88,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2013020375,342,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09923893803853431,8470860,19,21
2013020375,345,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04036594307777808,8470860,19,21
2013020387,8,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,21
2013020387,49,even-strength,68,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,21
2013020387,451,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0598320062093447,8470216,30,21
2013020387,482,even-strength,46,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,21
2013020387,626,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6049756486044775,NA,NA,21
2013020400,58,even-strength,83,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07096103475056248,8470216,30,21
2013020400,71,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,21
2013020400,85,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04433801252954424,8470216,30,21
2013020400,542,even-strength,49,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1193667020973268,8470216,30,21
2013020400,682,even-strength,-83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,21
2013020431,62,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0541051399546981,8471227,22,21
2013020431,280,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02143797273827162,8471227,22,21
2013020431,294,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05378286469047756,8471227,22,21
2013020431,419,even-strength,55,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12403208799779196,8471227,22,21
2013020431,432,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06976713209513953,8471227,22,21
2013020431,629,power-play,59,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06428377452919534,8471227,22,21
2013020436,224,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04221053882943819,8471403,20,21
2013020436,406,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556374810785566,8471403,20,21
2013020436,409,power-play,83,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07243511318608195,8471403,20,21
2013020436,429,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,21
2013020436,450,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04807875947747305,8471403,20,21
2013020453,443,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,21
2013020453,574,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04893598427631372,8466141,23,21
2013020466,126,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08252952495936836,8471306,27,21
2013020466,146,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03856462376815287,8471306,27,21
2013020479,227,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10703474151414796,8471715,52,21
