gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020429,47,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016238755652476653,8471469
2011020429,239,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020429,250,even-strength,75,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020429,447,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451002201967323,8471469
2011020429,607,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01993907619192605,8471469
2011020450,459,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11249467205364164,8469608
2011020450,485,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021237444478652463,8469608
2011020465,11,power-play,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020465,47,even-strength,37,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029973084229737598,8469548
2011020465,411,power-play,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0858674457819087,8469548
2011020465,423,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014524400933651947,8469548
2011020465,448,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020465,611,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08911415701683661,8469548
2011020465,647,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02466139122645847,8469548
2011020470,81,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2011020470,215,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007224467756465559,8462152
2011020470,222,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10219508293756802,8462152
2011020470,223,even-strength,72,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28146728237957913,8462152
2011020470,235,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024382033058372818,8462152
2011020470,245,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034913823765963074,8462152
2011020483,74,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013878100303034532,8473614
2011020483,86,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018953300641162938,8473614
2011020483,469,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1295769626672675,8473614
2011020483,483,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2011020507,11,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02012576951318953,8471734
2011020507,254,even-strength,65,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09120922867321347,8471734
